8,3,1019.334,1003.505
9,3,1019.8960000000001,1003.4989999999999
10,3,1020.462,1003.4939999999999
11,3,1021.033,1003.49
12,3,1021.6089999999999,1003.485
13,3,1022.19,1003.48
14,3,1022.779,1003.475
15,3,1023.375,1003.47
16,3,1023.9789999999999,1003.465
17,3,1024.5910000000001,1003.46
18,3,1025.213,1003.456
19,3,1025.846,1003.451
20,5,1019.1410000000001,1000.694
20,3,1026.489,1003.446
21,3,1027.144,1003.442
21,5,1019.6089999999999,1000.716
22,3,1027.8110000000001,1003.437
22,5,1020.075,1000.7389999999999
23,3,1028.491,1003.433
23,5,1020.541,1000.7610000000001
24,3,1029.185,1003.429
24,5,1021.0060000000001,1000.784
25,3,1029.894,1003.425
25,5,1021.4730000000001,1000.808
26,5,1021.942,1000.832
26,3,1030.617,1003.421
27,3,1031.357,1003.4169999999999
27,5,1022.414,1000.8560000000001
28,3,1032.112,1003.413
28,5,1022.89,1000.882
29,5,1023.37,1000.908
29,3,1032.884,1003.41
30,3,1033.673,1003.408
30,5,1023.857,1000.935
31,3,1034.478,1003.4060000000001
31,5,1024.35,1000.9639999999999
32,3,1035.3010000000002,1003.405
32,5,1024.85,1000.9939999999999
33,3,1036.141,1003.405
33,5,1025.358,1001.025
34,3,1036.997,1003.4060000000001
34,5,1025.875,1001.058
35,3,1037.87,1003.409
35,5,1026.401,1001.092
36,3,1038.757,1003.414
36,5,1026.937,1001.1289999999999
37,3,1039.66,1003.421
37,5,1027.483,1001.1669999999999
38,5,1028.04,1001.207
39,5,1028.607,1001.2489999999999
40,5,1029.185,1001.293
