1,2,999.9830000000001,1004.023
1,6,993.426,1004.3889999999999
1,9,986.9939999999999,1001.0039999999999
1,10,986.323,1004.34
1,7,995.665,1000.857
2,10,986.323,1004.34
2,9,987.143,1000.9960000000001
2,7,995.79,1000.8530000000001
2,6,993.5,1004.387
3,6,993.578,1004.3860000000001
3,9,987.293,1000.9889999999999
3,7,995.909,1000.8489999999999
3,10,986.323,1004.34
4,10,986.323,1004.34
4,6,993.6610000000001,1004.3839999999999
4,9,987.445,1000.982
4,7,996.02,1000.845
5,6,993.7489999999999,1004.382
5,9,987.5989999999999,1000.975
5,10,986.323,1004.34
5,7,996.1239999999999,1000.841
6,7,996.22,1000.837
6,10,986.323,1004.34
6,9,987.7539999999999,1000.9680000000001
6,6,993.841,1004.38
7,10,986.347,1004.3380000000001
7,9,987.9110000000001,1000.961
7,7,996.306,1000.8330000000001
7,6,993.938,1004.378
8,10,986.3610000000001,1004.3380000000001
8,9,988.068,1000.955
8,7,996.3839999999999,1000.83
8,6,994.04,1004.3760000000001
9,6,994.148,1004.373
9,7,996.452,1000.826
9,9,988.2260000000001,1000.949
9,10,986.378,1004.3380000000001
10,7,996.512,1000.824
10,10,986.3989999999999,1004.337
10,9,988.383,1000.943
10,6,994.2589999999999,1004.3710000000001
11,6,994.3760000000001,1004.368
11,7,996.564,1000.821
11,9,988.539,1000.937
11,10,986.421,1004.337
12,10,986.447,1004.336
12,9,988.692,1000.931
12,7,996.6080000000001,1000.819
12,6,994.497,1004.3660000000001
13,7,996.6439999999999,1000.817
13,9,988.842,1000.926
13,6,994.6210000000001,1004.363
13,10,986.475,1004.335
14,10,986.5060000000001,1004.334
14,9,988.987,1000.922
14,7,996.674,1000.815
14,6,994.7489999999999,1004.36
15,6,994.88,1004.3580000000001
15,9,989.127,1000.9169999999999
15,7,996.699,1000.814
15,10,986.54,1004.3330000000001
16,10,986.577,1004.331
16,6,995.012,1004.355
16,7,996.7189999999999,1000.813
16,9,989.2610000000001,1000.913
17,7,996.745,1000.811
17,6,995.1460000000001,1004.3530000000001
17,9,989.387,1000.909
17,10,986.617,1004.33
18,6,995.279,1004.35
18,7,996.745,1000.811
18,9,989.505,1000.905
18,10,986.659,1004.328
19,9,989.615,1000.9019999999999
19,7,996.745,1000.811
19,6,995.4119999999999,1004.3480000000001
19,10,986.705,1004.327
20,10,986.7539999999999,1004.325
20,6,995.5419999999999,1004.346
20,9,989.715,1000.898
20,7,996.745,1000.811
21,6,995.67,1004.345
21,9,989.806,1000.895
21,7,996.745,1000.811
21,10,986.806,1004.323
22,9,989.888,1000.8919999999999
22,7,996.745,1000.811
22,6,995.793,1004.3430000000001
22,10,986.8610000000001,1004.32
23,6,995.913,1004.342
23,7,996.745,1000.811
23,10,986.918,1004.318
23,9,989.96,1000.8889999999999
24,7,996.745,1000.811
24,9,990.023,1000.8860000000001
24,10,986.9789999999999,1004.315
24,6,996.0269999999999,1004.341
25,9,990.078,1000.8839999999999
25,10,987.043,1004.313
25,7,996.7710000000001,1000.81
25,6,996.137,1004.34
26,6,996.2410000000001,1004.34
26,7,996.785,1000.809
26,10,987.1089999999999,1004.31
26,9,990.1239999999999,1000.8810000000001
27,7,996.802,1000.809
27,6,996.341,1004.3389999999999
27,9,990.163,1000.8789999999999
27,10,987.179,1004.307
28,10,987.252,1004.303
28,9,990.196,1000.877
28,6,996.436,1004.3380000000001
28,7,996.822,1000.808
29,9,990.2230000000001,1000.8760000000001
29,6,996.5269999999999,1004.3380000000001
29,10,987.328,1004.3
29,7,996.846,1000.807
30,9,990.2460000000001,1000.8739999999999
30,10,987.4060000000001,1004.297
30,7,996.873,1000.806
30,6,996.615,1004.337
31,10,987.488,1004.293
31,6,996.701,1004.337
31,9,990.2660000000001,1000.873
31,7,996.9019999999999,1000.804
32,6,996.784,1004.336
32,7,996.935,1000.803
32,9,990.284,1000.872
32,10,987.572,1004.289
33,10,987.659,1004.285
33,9,990.302,1000.8710000000001
33,7,996.972,1000.801
33,6,996.867,1004.335
34,9,990.319,1000.87
34,10,987.748,1004.2810000000001
34,6,996.95,1004.335
34,7,997.0110000000001,1000.8
35,9,990.3380000000001,1000.8689999999999
35,7,997.053,1000.798
35,10,987.84,1004.2769999999999
35,6,997.033,1004.334
36,10,987.934,1004.273
36,9,990.3589999999999,1000.868
36,7,997.0980000000001,1000.796
36,6,997.117,1004.334
37,10,988.03,1004.2689999999999
37,7,997.1439999999999,1000.793
37,6,997.204,1004.3330000000001
37,9,990.382,1000.867
38,9,990.408,1000.8660000000001
38,6,997.2919999999999,1004.332
38,7,997.193,1000.791
38,10,988.1289999999999,1004.265
39,6,997.3839999999999,1004.332
39,7,997.2439999999999,1000.789
39,9,990.437,1000.865
39,10,988.2289999999999,1004.2610000000001
40,9,990.47,1000.8639999999999
40,6,997.4789999999999,1004.331
40,10,988.332,1004.257
40,7,997.296,1000.7860000000001
