1,8,1027.147,986.7510000000001
1,13,1031.895,983.155
2,8,1027.139,986.827
2,13,1031.849,983.565
3,8,1027.131,986.91
3,13,1031.805,983.959
4,13,1031.762,984.335
4,8,1027.121,987.0
5,13,1031.722,984.694
5,8,1027.111,987.0980000000001
6,13,1031.683,985.0369999999999
6,8,1027.099,987.204
7,13,1031.647,985.365
7,8,1027.087,987.317
8,8,1027.073,987.436
8,13,1031.612,985.677
9,13,1031.58,985.9739999999999
9,8,1027.059,987.562
10,8,1027.0430000000001,987.692
10,13,1031.549,986.257
11,13,1031.52,986.5260000000001
11,8,1027.027,987.827
12,8,1027.009,987.965
12,13,1031.493,986.783
13,8,1026.991,988.105
13,13,1031.4669999999999,987.028
14,13,1031.443,987.262
14,8,1026.973,988.245
15,13,1031.42,987.4860000000001
15,8,1026.954,988.3860000000001
16,13,1031.3980000000001,987.7
16,8,1026.934,988.525
17,8,1026.915,988.6619999999999
17,13,1031.377,987.905
18,8,1026.895,988.796
18,10,1027.849,979.052
18,13,1031.357,988.1010000000001
19,13,1031.338,988.289
19,8,1026.876,988.925
19,10,1027.837,979.187
20,13,1031.319,988.4680000000001
20,10,1027.826,979.326
20,8,1026.857,989.05
21,13,1031.302,988.6389999999999
21,8,1026.839,989.168
21,10,1027.8139999999999,979.471
22,13,1031.285,988.801
22,8,1026.822,989.28
22,10,1027.8010000000002,979.6189999999999
23,10,1027.787,979.7719999999999
23,8,1026.805,989.3839999999999
23,13,1031.269,988.954
24,8,1026.789,989.482
24,10,1027.7730000000001,979.929
24,13,1031.254,989.0980000000001
25,10,1027.759,980.0889999999999
25,8,1026.774,989.571
25,13,1031.24,989.232
26,10,1027.744,980.25
26,8,1026.761,989.653
26,13,1031.2269999999999,989.357
27,8,1026.748,989.7280000000001
27,10,1027.729,980.414
27,13,1031.215,989.472
28,8,1026.736,989.795
28,13,1031.203,989.576
28,10,1027.713,980.578
29,13,1031.193,989.671
29,10,1027.697,980.742
29,8,1026.726,989.855
30,8,1026.7160000000001,989.909
30,13,1031.184,989.7560000000001
30,10,1027.681,980.9060000000001
31,13,1031.175,989.831
31,8,1026.7069999999999,989.957
31,10,1027.665,981.067
32,8,1026.6989999999998,990.0
32,10,1027.649,981.2260000000001
32,13,1031.1680000000001,989.8969999999999
33,10,1027.634,981.3810000000001
33,13,1031.161,989.954
33,8,1026.692,990.038
34,13,1031.155,990.002
34,10,1027.618,981.533
34,8,1026.6860000000001,990.073
35,13,1031.151,990.0419999999999
35,10,1027.604,981.68
35,8,1026.68,990.105
36,8,1026.674,990.1339999999999
36,10,1027.589,981.821
36,13,1031.147,990.075
37,13,1031.144,990.1
37,10,1027.575,981.957
37,8,1026.6689999999999,990.1610000000001
38,8,1026.664,990.186
38,10,1027.562,982.087
38,13,1031.141,990.118
39,10,1027.55,982.21
39,8,1026.6589999999999,990.21
39,13,1031.139,990.135
40,8,1026.655,990.2339999999999
40,10,1027.538,982.327
40,13,1031.139,990.135
