1,6,1001.546,1003.939
1,5,1005.952,999.8960000000001
2,6,1001.8389999999999,1003.935
2,5,1006.427,999.875
3,5,1006.914,999.8560000000001
3,6,1002.148,1003.931
4,6,1002.4739999999999,1003.927
4,5,1007.4119999999999,999.837
5,6,1002.817,1003.922
5,5,1007.922,999.819
6,5,1008.443,999.803
6,6,1003.176,1003.918
7,5,1008.9739999999999,999.788
7,6,1003.551,1003.915
8,6,1003.943,1003.9119999999999
8,5,1009.5160000000001,999.775
9,6,1004.3510000000001,1003.909
9,5,1010.068,999.763
10,5,1010.632,999.753
10,6,1004.775,1003.9069999999999
11,5,1011.206,999.745
11,6,1005.216,1003.9060000000001
12,5,1011.791,999.7389999999999
12,6,1005.673,1003.905
13,5,1012.387,999.7360000000001
13,6,1006.148,1003.905
14,6,1006.64,1003.9060000000001
14,5,1012.9939999999999,999.735
15,5,1013.612,999.737
15,6,1007.15,1003.9069999999999
16,6,1007.678,1003.909
16,5,1014.2410000000001,999.7410000000001
17,6,1008.2239999999999,1003.9110000000001
17,5,1014.8810000000001,999.748
18,6,1008.789,1003.913
18,5,1015.5319999999999,999.7589999999999
19,6,1009.373,1003.915
19,5,1016.193,999.7719999999999
20,6,1009.975,1003.9169999999999
20,5,1016.8639999999999,999.789
21,6,1010.5939999999999,1003.919
22,6,1011.2310000000001,1003.921
23,6,1011.885,1003.922
24,6,1012.554,1003.923
25,6,1013.238,1003.923
26,6,1013.936,1003.922
27,6,1014.6469999999999,1003.921
28,6,1015.37,1003.919
29,6,1016.1039999999999,1003.9169999999999
30,6,1016.8480000000001,1003.914
