1,7,1017.335,1015.196
2,7,1017.335,1015.196
3,7,1017.335,1015.196
4,7,1017.335,1015.196
5,7,1017.335,1015.196
6,7,1017.335,1015.196
7,7,1017.337,1015.186
8,7,1017.3389999999999,1015.17
9,7,1017.341,1015.145
10,7,1017.345,1015.112
11,7,1017.35,1015.07
12,7,1017.357,1015.0169999999999
13,7,1017.365,1014.954
14,7,1017.3760000000001,1014.878
15,7,1017.3889999999999,1014.789
16,7,1017.405,1014.687
17,11,1016.082,1023.8860000000001
17,7,1017.423,1014.569
18,7,1017.446,1014.436
18,11,1016.113,1023.71
19,7,1017.472,1014.288
19,11,1016.14,1023.549
20,11,1016.165,1023.4019999999999
20,7,1017.503,1014.1239999999999
21,7,1017.54,1013.943
21,11,1016.188,1023.2669999999999
22,11,1016.209,1023.1419999999999
22,7,1017.584,1013.747
23,11,1016.2280000000001,1023.0269999999999
23,7,1017.635,1013.5360000000001
24,7,1017.696,1013.31
24,11,1016.2460000000001,1022.919
25,7,1017.768,1013.069
25,11,1016.263,1022.817
26,12,1012.296,1023.832
26,11,1016.279,1022.7180000000001
26,7,1017.852,1012.815
27,12,1012.321,1023.3710000000001
27,11,1016.295,1022.622
27,7,1017.951,1012.548
28,7,1018.064,1012.2689999999999
28,11,1016.311,1022.5269999999999
28,12,1012.345,1022.924
29,7,1018.195,1011.9789999999999
29,11,1016.327,1022.431
29,12,1012.3660000000001,1022.493
30,7,1018.3439999999999,1011.678
30,11,1016.3430000000001,1022.3330000000001
30,12,1012.3860000000001,1022.079
31,12,1012.403,1021.683
31,11,1016.3589999999999,1022.2310000000001
31,7,1018.513,1011.368
32,11,1016.377,1022.1260000000001
32,12,1012.419,1021.306
32,7,1018.705,1011.05
33,11,1016.395,1022.0160000000001
33,12,1012.432,1020.949
34,12,1012.444,1020.612
34,11,1016.414,1021.9
35,12,1012.454,1020.294
35,11,1016.433,1021.78
36,12,1012.462,1019.997
36,11,1016.454,1021.653
37,12,1012.4680000000001,1019.7189999999999
37,11,1016.475,1021.52
38,12,1012.4739999999999,1019.462
38,11,1016.497,1021.382
39,11,1016.52,1021.2389999999999
39,12,1012.4780000000001,1019.2239999999999
40,11,1016.544,1021.09
40,12,1012.4810000000001,1019.0039999999999
