1,8,1017.539,1015.821
2,8,1017.5419999999999,1015.789
3,8,1017.545,1015.7639999999999
4,8,1017.547,1015.74
5,8,1017.547,1015.74
6,8,1017.547,1015.74
7,8,1017.547,1015.74
8,8,1017.547,1015.74
9,8,1017.547,1015.74
10,8,1017.547,1015.74
10,12,1016.5039999999999,1023.9639999999999
11,12,1016.512,1023.8789999999999
11,8,1017.547,1015.74
12,12,1016.52,1023.798
12,8,1017.547,1015.74
13,8,1017.547,1015.74
13,12,1016.528,1023.7189999999999
14,8,1017.547,1015.74
14,12,1016.5360000000001,1023.6439999999999
15,8,1017.547,1015.74
15,12,1016.543,1023.571
16,12,1016.549,1023.5
16,8,1017.547,1015.74
17,8,1017.547,1015.74
17,12,1016.556,1023.433
18,12,1016.562,1023.367
18,8,1017.547,1015.74
19,8,1017.547,1015.74
19,12,1016.568,1023.305
20,8,1017.547,1015.74
20,12,1016.574,1023.2460000000001
21,12,1016.579,1023.19
21,8,1017.547,1015.74
22,8,1017.547,1015.74
22,12,1016.585,1023.138
23,8,1017.547,1015.74
23,12,1016.5889999999999,1023.09
24,12,1016.5939999999999,1023.046
24,8,1017.547,1015.74
25,12,1016.5980000000001,1023.007
25,8,1017.547,1015.74
26,12,1016.6010000000001,1022.972
26,8,1017.547,1015.74
27,8,1017.547,1015.74
27,12,1016.6039999999999,1022.941
28,12,1016.607,1022.915
28,8,1017.547,1015.74
29,12,1016.61,1022.8910000000001
29,8,1017.547,1015.74
30,8,1017.547,1015.74
30,12,1016.612,1022.872
31,12,1016.6139999999999,1022.8560000000001
31,8,1017.547,1015.74
32,12,1016.6160000000001,1022.834
32,8,1017.547,1015.74
33,8,1017.547,1015.74
33,12,1016.6160000000001,1022.834
34,12,1016.6160000000001,1022.834
34,8,1017.547,1015.74
35,12,1016.6160000000001,1022.834
35,8,1017.549,1015.717
36,8,1017.551,1015.703
36,12,1016.6160000000001,1022.834
37,8,1017.553,1015.683
37,12,1016.6160000000001,1022.834
38,8,1017.557,1015.655
38,12,1016.6160000000001,1022.834
39,12,1016.6160000000001,1022.834
39,8,1017.561,1015.6189999999999
40,12,1016.6160000000001,1022.834
40,8,1017.567,1015.571
