1,5,1026.853,987.648
2,5,1026.853,987.648
3,5,1026.853,987.648
4,5,1026.853,987.648
5,5,1026.853,987.648
6,5,1026.853,987.648
7,5,1026.853,987.648
8,5,1026.853,987.648
9,5,1026.853,987.648
9,7,1027.5610000000001,979.21
10,5,1026.853,987.648
10,7,1027.5439999999999,979.447
11,5,1026.853,987.648
11,7,1027.528,979.666
12,7,1027.514,979.8660000000001
12,5,1026.853,987.648
13,7,1027.501,980.046
13,5,1026.853,987.648
14,5,1026.853,987.648
14,7,1027.489,980.2080000000001
15,7,1027.478,980.35
15,5,1026.853,987.648
16,5,1026.853,987.648
16,7,1027.468,980.4730000000001
17,7,1027.46,980.577
17,5,1026.853,987.648
18,7,1027.454,980.664
18,5,1026.853,987.648
19,7,1027.448,980.735
19,5,1026.853,987.648
20,7,1027.444,980.79
20,5,1026.853,987.648
21,5,1026.853,987.648
21,7,1027.441,980.832
22,5,1026.849,987.666
22,7,1027.438,980.863
23,7,1027.437,980.883
23,5,1026.848,987.681
24,7,1027.435,980.898
24,5,1026.845,987.703
25,7,1027.435,980.898
25,5,1026.8419999999999,987.7310000000001
26,7,1027.435,980.898
26,5,1026.838,987.76
27,5,1026.8339999999998,987.79
27,7,1027.435,980.898
28,5,1026.83,987.82
28,7,1027.435,980.898
29,7,1027.435,980.898
29,5,1026.826,987.8510000000001
30,7,1027.435,980.898
30,5,1026.822,987.885
31,7,1027.435,980.898
31,5,1026.817,987.924
32,5,1026.812,987.967
32,7,1027.435,980.898
33,5,1026.806,988.015
33,7,1027.435,980.898
34,7,1027.435,980.898
34,5,1026.799,988.07
35,5,1026.7910000000002,988.13
35,7,1027.435,980.898
36,7,1027.435,980.898
36,5,1026.782,988.195
37,5,1026.7730000000001,988.2660000000001
37,7,1027.435,980.898
38,7,1027.435,980.898
38,5,1026.763,988.34
39,5,1026.753,988.4169999999999
39,7,1027.435,980.898
40,7,1027.435,980.898
40,5,1026.743,988.4960000000001
