1,10,1026.338,987.665
2,10,1026.337,987.682
3,10,1026.3339999999998,987.704
4,10,1026.3310000000001,987.732
5,10,1026.327,987.7660000000001
6,10,1026.323,987.806
7,10,1026.318,987.8530000000001
8,10,1026.312,987.9069999999999
9,10,1026.305,987.9680000000001
10,10,1026.298,988.0360000000001
11,10,1026.29,988.1110000000001
12,10,1026.281,988.194
13,10,1026.271,988.2819999999999
14,10,1026.261,988.378
15,10,1026.25,988.4789999999999
16,10,1026.239,988.585
17,10,1026.2269999999999,988.696
18,10,1026.215,988.812
19,10,1026.202,988.931
20,10,1026.188,989.054
21,15,1028.383,979.179
21,10,1026.175,989.18
22,10,1026.16,989.309
22,15,1028.354,979.433
23,10,1026.146,989.44
23,15,1028.3239999999998,979.683
24,10,1026.131,989.574
24,15,1028.2939999999999,979.931
25,10,1026.115,989.71
25,15,1028.264,980.175
26,15,1028.234,980.4169999999999
26,10,1026.1,989.85
27,10,1026.083,989.993
27,15,1028.204,980.655
28,10,1026.066,990.14
28,15,1028.173,980.8910000000001
29,10,1026.049,990.2919999999999
29,15,1028.143,981.122
30,10,1026.031,990.45
30,15,1028.112,981.35
31,15,1028.0819999999999,981.574
31,10,1026.011,990.6139999999999
32,10,1025.992,990.784
32,15,1028.052,981.793
33,15,1028.022,982.007
33,10,1025.971,990.9630000000001
34,15,1027.993,982.216
35,15,1027.964,982.419
36,15,1027.9360000000001,982.617
37,15,1027.9080000000001,982.81
38,15,1027.881,982.9989999999999
39,15,1027.855,983.184
40,15,1027.829,983.365
