1,3,1030.235,1002.3639999999999
2,3,1031.037,1002.2719999999999
3,2,1019.1519999999999,1000.293
3,3,1031.867,1002.196
4,3,1032.725,1002.1360000000001
4,2,1019.7589999999999,1000.302
5,3,1033.611,1002.0889999999999
5,2,1020.385,1000.312
6,2,1021.029,1000.323
6,3,1034.525,1002.056
7,2,1021.691,1000.337
7,3,1035.4669999999999,1002.0360000000001
8,3,1036.438,1002.028
8,2,1022.3710000000001,1000.352
9,3,1037.437,1002.03
9,2,1023.067,1000.37
10,2,1023.779,1000.3910000000001
10,3,1038.464,1002.0419999999999
11,3,1039.52,1002.064
11,2,1024.506,1000.414
12,2,1025.249,1000.44
13,2,1026.007,1000.4680000000001
14,2,1026.779,1000.5
15,2,1027.565,1000.5360000000001
16,2,1028.366,1000.574
17,2,1029.182,1000.6160000000001
17,1,1019.444,1003.699
18,2,1030.012,1000.6610000000001
18,1,1020.155,1003.699
19,1,1020.882,1003.7
19,2,1030.857,1000.71
20,1,1021.623,1003.701
20,2,1031.7160000000001,1000.762
21,2,1032.5910000000001,1000.817
21,1,1022.38,1003.702
22,1,1023.1519999999999,1003.705
22,2,1033.48,1000.875
23,2,1034.383,1000.937
23,1,1023.937,1003.7080000000001
24,2,1035.3010000000002,1001.002
24,1,1024.737,1003.712
25,2,1036.233,1001.069
25,1,1025.5510000000002,1003.716
26,2,1037.1789999999999,1001.14
26,1,1026.379,1003.721
26,6,1026.249,991.193
27,1,1027.219,1003.727
27,2,1038.138,1001.2130000000001
27,6,1026.2160000000001,991.449
28,2,1039.11,1001.29
28,1,1028.073,1003.7330000000001
28,6,1026.181,991.722
29,1,1028.9389999999999,1003.74
29,6,1026.143,992.0110000000001
30,6,1026.103,992.318
30,1,1029.817,1003.747
31,6,1026.06,992.6410000000001
31,1,1030.7069999999999,1003.7539999999999
32,6,1026.015,992.982
32,1,1031.608,1003.762
33,6,1025.9669999999999,993.3389999999999
33,1,1032.519,1003.7689999999999
34,6,1025.917,993.7130000000001
34,1,1033.441,1003.775
35,6,1025.864,994.1030000000001
35,1,1034.372,1003.7819999999999
36,1,1035.312,1003.788
36,6,1025.809,994.5089999999999
37,1,1036.261,1003.793
37,6,1025.752,994.931
38,6,1025.692,995.3689999999999
38,1,1037.218,1003.798
39,1,1038.184,1003.803
39,6,1025.629,995.822
40,1,1039.1580000000001,1003.807
40,6,1025.565,996.291
