1,4,1001.066,1003.836
2,4,1001.205,1003.8330000000001
3,4,1001.3510000000001,1003.829
4,4,1001.502,1003.826
5,4,1001.6610000000001,1003.822
6,4,1001.826,1003.818
7,4,1001.9989999999999,1003.813
8,4,1002.179,1003.808
9,4,1002.3660000000001,1003.803
10,4,1002.561,1003.798
11,4,1002.7639999999999,1003.7919999999999
12,4,1002.975,1003.7860000000001
13,4,1003.194,1003.779
14,4,1003.42,1003.7719999999999
15,4,1003.655,1003.765
16,4,1003.898,1003.757
17,4,1004.1489999999999,1003.748
18,4,1004.41,1003.7389999999999
18,8,1000.059,1000.19
19,4,1004.68,1003.73
19,8,1000.178,1000.186
20,4,1004.959,1003.72
20,8,1000.307,1000.181
21,8,1000.446,1000.177
21,4,1005.248,1003.709
22,8,1000.596,1000.172
22,4,1005.548,1003.698
23,4,1005.8580000000001,1003.686
23,8,1000.757,1000.1669999999999
24,8,1000.931,1000.1610000000001
24,4,1006.179,1003.675
25,8,1001.118,1000.155
25,4,1006.51,1003.6619999999999
26,4,1006.8530000000001,1003.65
26,8,1001.319,1000.1489999999999
27,4,1007.205,1003.6389999999999
27,8,1001.533,1000.143
28,8,1001.762,1000.1360000000001
28,4,1007.568,1003.628
29,8,1002.0039999999999,1000.1289999999999
29,4,1007.94,1003.618
30,4,1008.322,1003.61
30,8,1002.2610000000001,1000.122
31,8,1002.533,1000.115
31,4,1008.712,1003.6039999999999
32,4,1009.11,1003.6010000000001
32,8,1002.819,1000.1080000000001
33,8,1003.1189999999999,1000.1010000000001
33,4,1009.5160000000001,1003.602
34,4,1009.929,1003.6060000000001
34,8,1003.433,1000.0939999999999
35,8,1003.762,1000.087
35,4,1010.3480000000001,1003.6160000000001
36,4,1010.773,1003.6310000000001
36,8,1004.105,1000.08
37,8,1004.461,1000.073
37,4,1011.203,1003.653
38,8,1004.832,1000.067
38,4,1011.637,1003.682
39,4,1012.076,1003.7189999999999
39,8,1005.216,1000.061
40,4,1012.5169999999999,1003.765
40,8,1005.6139999999999,1000.055
