1,4,1017.508,1015.6260000000001
2,4,1017.543,1015.415
3,4,1017.575,1015.225
4,4,1017.6039999999999,1015.056
5,4,1017.6310000000001,1014.9060000000001
6,6,1016.29,1023.828
6,4,1017.655,1014.7719999999999
7,4,1017.677,1014.653
7,6,1016.35,1023.424
8,6,1016.405,1023.045
8,4,1017.697,1014.547
9,4,1017.716,1014.451
9,6,1016.457,1022.693
10,4,1017.7339999999999,1014.363
10,6,1016.5039999999999,1022.3660000000001
11,4,1017.7510000000001,1014.2810000000001
11,6,1016.547,1022.066
12,6,1016.586,1021.791
12,4,1017.7669999999999,1014.203
13,4,1017.784,1014.127
13,6,1016.6210000000001,1021.541
14,6,1016.653,1021.315
14,4,1017.801,1014.051
15,6,1016.681,1021.11
15,4,1017.819,1013.971
16,4,1017.8380000000001,1013.888
16,6,1016.706,1020.925
17,6,1016.7289999999999,1020.758
17,4,1017.8580000000001,1013.798
18,4,1017.8810000000001,1013.699
18,6,1016.7489999999999,1020.607
19,4,1017.9069999999999,1013.591
19,6,1016.7669999999999,1020.4689999999999
20,4,1017.936,1013.472
20,6,1016.784,1020.341
21,6,1016.8,1020.22
21,4,1017.9680000000001,1013.3389999999999
22,6,1016.815,1020.105
22,4,1018.005,1013.192
23,4,1018.047,1013.0310000000001
23,6,1016.83,1019.9910000000001
24,6,1016.8439999999999,1019.8760000000001
24,4,1018.095,1012.8530000000001
25,4,1018.15,1012.659
25,6,1016.86,1019.7589999999999
26,4,1018.2130000000001,1012.448
26,6,1016.875,1019.637
27,6,1016.8919999999999,1019.508
27,4,1018.284,1012.22
28,6,1016.909,1019.3710000000001
28,4,1018.3660000000001,1011.975
29,4,1018.459,1011.7130000000001
29,6,1016.927,1019.2260000000001
30,6,1016.947,1019.071
30,4,1018.565,1011.436
31,6,1016.967,1018.9069999999999
31,4,1018.684,1011.143
32,6,1016.988,1018.735
33,6,1017.0110000000001,1018.555
34,6,1017.033,1018.368
35,6,1017.057,1018.176
36,6,1017.08,1017.98
37,6,1017.1039999999999,1017.783
38,6,1017.128,1017.587
39,6,1017.1510000000001,1017.3919999999999
40,6,1017.174,1017.2
