1,6,993.1080000000001,1004.0110000000001
1,9,993.951,1000.6389999999999
2,6,993.303,1004.0060000000001
2,9,994.3839999999999,1000.623
3,6,993.498,1004.0
3,9,994.797,1000.607
4,6,993.692,1003.995
4,9,995.187,1000.591
5,9,995.554,1000.576
5,6,993.8839999999999,1003.99
6,9,995.895,1000.562
6,6,994.073,1003.9860000000001
7,6,994.258,1003.9810000000001
7,9,996.21,1000.549
8,6,994.439,1003.977
8,9,996.497,1000.5360000000001
9,9,996.7560000000001,1000.525
9,6,994.6160000000001,1003.9730000000001
10,6,994.788,1003.9689999999999
10,9,996.988,1000.515
11,6,994.954,1003.965
11,9,997.193,1000.5060000000001
12,9,997.372,1000.498
12,6,995.1139999999999,1003.961
13,9,997.5269999999999,1000.4910000000001
13,6,995.2669999999999,1003.957
14,9,997.66,1000.485
14,6,995.413,1003.954
15,6,995.552,1003.951
15,9,997.7710000000001,1000.4810000000001
16,6,995.684,1003.947
16,9,997.863,1000.477
17,9,997.937,1000.4739999999999
17,6,995.807,1003.944
18,9,997.9960000000001,1000.472
18,6,995.923,1003.942
19,10,982.278,1004.52
19,6,996.03,1003.939
19,9,998.041,1000.47
20,10,982.562,1004.513
20,9,998.074,1000.4689999999999
20,6,996.128,1003.937
21,10,982.8389999999999,1004.505
21,6,996.2180000000001,1003.934
21,9,998.096,1000.4680000000001
22,10,983.1110000000001,1004.498
22,9,998.0980000000001,1000.4680000000001
22,6,996.3,1003.932
23,6,996.373,1003.93
23,9,998.0980000000001,1000.4680000000001
23,10,983.3760000000001,1004.4910000000001
24,6,996.439,1003.928
24,9,998.0980000000001,1000.4680000000001
24,10,983.6360000000001,1004.4839999999999
25,9,998.0980000000001,1000.4680000000001
25,10,983.8889999999999,1004.4780000000001
25,6,996.4960000000001,1003.927
26,9,998.0980000000001,1000.4680000000001
26,6,996.547,1003.926
26,10,984.135,1004.471
27,9,998.0980000000001,1000.4680000000001
27,10,984.375,1004.465
27,6,996.591,1003.924
28,10,984.607,1004.459
28,6,996.628,1003.923
28,9,998.0980000000001,1000.4680000000001
29,6,996.6610000000001,1003.923
29,9,998.0980000000001,1000.4680000000001
29,10,984.831,1004.454
30,6,996.689,1003.922
30,9,998.0980000000001,1000.4680000000001
30,10,985.046,1004.448
31,6,996.715,1003.921
31,9,998.0980000000001,1000.4680000000001
31,10,985.2510000000001,1004.443
32,10,985.446,1004.439
32,9,998.0980000000001,1000.4680000000001
32,6,996.738,1003.921
33,9,998.0980000000001,1000.4680000000001
33,10,985.63,1004.435
33,6,996.7610000000001,1003.92
34,9,998.0980000000001,1000.4680000000001
34,10,985.802,1004.431
34,6,996.785,1003.92
35,6,996.812,1003.919
35,9,998.0980000000001,1000.4680000000001
35,10,985.962,1004.428
36,6,996.8430000000001,1003.918
36,9,998.0980000000001,1000.4680000000001
36,10,986.1089999999999,1004.425
37,6,996.88,1003.9169999999999
37,9,998.0980000000001,1000.4680000000001
37,10,986.2439999999999,1004.422
38,10,986.3660000000001,1004.42
38,6,996.925,1003.916
38,9,998.0980000000001,1000.4680000000001
39,10,986.475,1004.418
39,9,998.0980000000001,1000.4680000000001
39,6,996.9810000000001,1003.915
40,10,986.572,1004.416
40,9,998.0980000000001,1000.4680000000001
40,6,997.05,1003.913
