1,5,996.422,1000.062
1,8,997.253,1004.069
1,10,989.923,1000.951
1,11,989.448,1004.403
1,12,983.6160000000001,1000.806
2,5,996.422,1000.062
2,8,997.253,1004.069
2,10,989.948,1000.95
2,11,989.605,1004.3960000000001
2,12,983.658,1000.802
3,5,996.422,1000.062
3,11,989.742,1004.3889999999999
3,10,989.9739999999999,1000.949
3,8,997.253,1004.069
3,12,983.688,1000.8
4,8,997.253,1004.069
4,10,990.0,1000.949
4,11,989.86,1004.383
4,12,983.709,1000.798
4,5,996.422,1000.062
5,11,989.962,1004.378
5,10,990.0269999999999,1000.948
5,12,983.732,1000.796
5,5,996.422,1000.062
5,8,997.253,1004.069
6,8,997.237,1004.068
6,10,990.054,1000.947
6,11,990.049,1004.373
6,12,983.732,1000.796
6,5,996.422,1000.062
7,5,996.422,1000.062
7,8,997.211,1004.068
7,10,990.081,1000.946
7,11,990.1239999999999,1004.3689999999999
7,12,983.732,1000.796
8,5,996.422,1000.062
8,8,997.211,1004.068
8,10,990.1080000000001,1000.946
8,11,990.188,1004.3660000000001
8,12,983.732,1000.796
9,11,990.243,1004.363
9,12,983.732,1000.796
9,10,990.133,1000.945
9,5,996.422,1000.062
9,8,997.211,1004.068
10,10,990.158,1000.944
10,5,996.422,1000.062
10,8,997.211,1004.068
10,11,990.291,1004.36
10,12,983.732,1000.796
11,5,996.422,1000.062
11,10,990.181,1000.943
11,11,990.3330000000001,1004.3580000000001
11,8,997.211,1004.068
11,12,983.732,1000.796
12,5,996.422,1000.062
12,12,983.732,1000.796
12,11,990.37,1004.3560000000001
12,10,990.202,1000.943
12,8,997.211,1004.068
13,8,997.211,1004.068
13,5,996.422,1000.062
13,11,990.403,1004.3539999999999
13,12,983.732,1000.796
13,10,990.222,1000.942
14,5,996.422,1000.062
14,8,997.211,1004.068
14,10,990.2410000000001,1000.942
14,12,983.732,1000.796
14,11,990.433,1004.3530000000001
15,5,996.422,1000.062
15,10,990.257,1000.941
15,8,997.211,1004.068
15,11,990.461,1004.3510000000001
15,12,983.732,1000.796
16,12,983.732,1000.796
16,11,990.487,1004.35
16,10,990.273,1000.941
16,5,996.444,1000.06
16,8,997.211,1004.068
17,8,997.185,1004.069
17,5,996.456,1000.059
17,10,990.2869999999999,1000.94
17,11,990.512,1004.3489999999999
17,12,983.732,1000.796
18,5,996.472,1000.057
18,12,983.732,1000.796
18,8,997.197,1004.069
18,10,990.3,1000.94
18,11,990.5369999999999,1004.3480000000001
19,5,996.493,1000.056
19,12,983.732,1000.796
19,11,990.561,1004.346
19,8,997.217,1004.069
19,10,990.313,1000.94
20,12,983.732,1000.796
20,11,990.586,1004.345
20,5,996.518,1000.054
20,10,990.326,1000.939
20,8,997.2460000000001,1004.068
21,5,996.547,1000.052
21,8,997.285,1004.068
21,10,990.3389999999999,1000.939
21,11,990.612,1004.3439999999999
21,12,983.732,1000.796
22,5,996.581,1000.049
22,10,990.3539999999999,1000.938
22,11,990.6389999999999,1004.3430000000001
22,12,983.755,1000.795
22,8,997.335,1004.068
23,12,983.7669999999999,1000.794
23,11,990.669,1004.341
23,10,990.37,1000.938
23,8,997.3969999999999,1004.067
