1,4,996.564,1003.715
1,5,984.477,1004.155
1,8,993.225,1000.568
2,5,984.704,1004.1439999999999
2,4,996.738,1003.715
2,8,993.423,1000.56
3,8,993.6030000000001,1000.553
3,4,996.9010000000001,1003.716
3,5,984.937,1004.133
4,5,985.177,1004.123
4,4,997.05,1003.716
4,8,993.765,1000.546
5,4,997.188,1003.717
5,5,985.423,1004.112
5,8,993.91,1000.54
6,8,994.039,1000.535
6,4,997.314,1003.717
6,5,985.675,1004.1010000000001
7,8,994.1519999999999,1000.5310000000001
7,5,985.932,1004.09
7,4,997.429,1003.7180000000001
8,5,986.192,1004.079
8,4,997.533,1003.7180000000001
8,8,994.2510000000001,1000.5269999999999
9,4,997.628,1003.7180000000001
9,5,986.456,1004.069
9,8,994.336,1000.523
10,8,994.409,1000.5210000000001
10,4,997.7139999999999,1003.7180000000001
10,5,986.721,1004.059
11,8,994.471,1000.5189999999999
11,4,997.791,1003.7180000000001
11,5,986.987,1004.05
12,4,997.8610000000001,1003.7180000000001
12,8,994.5219999999999,1000.5169999999999
12,5,987.252,1004.041
13,8,994.565,1000.5160000000001
13,4,997.923,1003.7180000000001
13,5,987.5160000000001,1004.0319999999999
14,4,997.9789999999999,1003.7180000000001
14,8,994.6,1000.515
14,5,987.7760000000001,1004.0239999999999
15,4,998.029,1003.717
15,5,988.0319999999999,1004.0160000000001
15,8,994.627,1000.5139999999999
16,5,988.2819999999999,1004.0089999999999
16,8,994.65,1000.513
16,4,998.073,1003.717
17,8,994.6669999999999,1000.513
17,4,998.112,1003.716
17,5,988.525,1004.002
18,8,994.693,1000.513
18,4,998.1469999999999,1003.716
18,5,988.76,1003.995
19,4,998.178,1003.715
19,5,988.985,1003.9889999999999
19,8,994.693,1000.513
20,8,994.693,1000.513
20,5,989.199,1003.9839999999999
20,4,998.206,1003.715
21,8,994.693,1000.513
21,4,998.232,1003.7139999999999
21,5,989.403,1003.9789999999999
22,4,998.2560000000001,1003.7139999999999
22,5,989.595,1003.9739999999999
22,8,994.72,1000.512
23,4,998.28,1003.7130000000001
23,5,989.775,1003.97
23,8,994.7330000000001,1000.512
24,5,989.942,1003.966
24,4,998.303,1003.7130000000001
24,8,994.7489999999999,1000.5110000000001
25,8,994.7689999999999,1000.51
25,4,998.328,1003.7130000000001
25,5,990.0980000000001,1003.962
26,4,998.3539999999999,1003.7130000000001
26,5,990.2410000000001,1003.959
26,8,994.794,1000.5089999999999
27,4,998.383,1003.712
27,5,990.373,1003.956
27,8,994.824,1000.508
28,8,994.86,1000.507
28,4,998.416,1003.712
28,5,990.493,1003.953
29,8,994.9010000000001,1000.505
29,4,998.452,1003.712
29,5,990.6039999999999,1003.951
30,4,998.493,1003.712
30,8,994.949,1000.5039999999999
30,5,990.704,1003.949
31,8,995.0010000000001,1000.502
31,5,990.796,1003.947
31,4,998.54,1003.711
32,4,998.592,1003.711
32,5,990.8810000000001,1003.945
32,8,995.06,1000.5
33,4,998.6519999999999,1003.711
33,5,990.9580000000001,1003.943
33,8,995.123,1000.498
34,4,998.7189999999999,1003.71
34,5,991.03,1003.942
34,8,995.191,1000.4960000000001
35,8,995.2639999999999,1000.4939999999999
35,5,991.097,1003.94
35,4,998.794,1003.709
36,4,998.877,1003.7080000000001
36,5,991.1610000000001,1003.939
36,8,995.341,1000.492
37,4,998.971,1003.707
37,5,991.222,1003.937
37,8,995.422,1000.49
38,8,995.507,1000.488
38,5,991.2810000000001,1003.936
38,4,999.074,1003.706
39,5,991.34,1003.935
39,4,999.187,1003.704
39,8,995.597,1000.4860000000001
40,8,995.691,1000.4839999999999
40,4,999.311,1003.703
40,5,991.3989999999999,1003.933
