1,7,1009.3589999999999,1015.092
1,4,1013.857,1015.461
1,11,1013.4839999999999,1021.965
1,10,1009.632,1022.4010000000001
2,11,1013.4830000000001,1021.926
2,4,1013.857,1015.461
2,10,1009.6339999999999,1022.3480000000001
2,7,1009.36,1015.058
3,7,1009.362,1015.028
3,4,1013.857,1015.461
3,10,1009.6360000000001,1022.297
3,11,1013.482,1021.8969999999999
4,11,1013.4810000000001,1021.877
4,4,1013.857,1015.461
4,7,1009.363,1015.003
4,10,1009.638,1022.2460000000001
5,7,1009.3639999999999,1014.985
5,4,1013.857,1015.461
5,11,1013.48,1021.862
5,10,1009.6389999999999,1022.198
6,4,1013.857,1015.461
6,11,1013.48,1021.862
6,7,1009.365,1014.971
6,10,1009.6410000000001,1022.1510000000001
7,11,1013.48,1021.862
7,4,1013.857,1015.461
7,10,1009.6419999999999,1022.1080000000001
7,7,1009.365,1014.971
8,11,1013.48,1021.862
8,7,1009.365,1014.971
8,4,1013.857,1015.461
8,10,1009.6439999999999,1022.068
9,7,1009.365,1014.971
9,4,1013.857,1015.461
9,11,1013.48,1021.862
9,10,1009.645,1022.0310000000001
10,4,1013.857,1015.461
10,11,1013.48,1021.862
10,10,1009.6460000000001,1021.9989999999999
10,7,1009.365,1014.971
11,4,1013.857,1015.461
11,7,1009.365,1014.971
11,11,1013.48,1021.862
11,10,1009.6460000000001,1021.971
12,11,1013.48,1021.862
12,4,1013.857,1015.461
12,7,1009.365,1014.971
12,10,1009.6469999999999,1021.949
13,10,1009.648,1021.931
13,7,1009.365,1014.971
13,4,1013.857,1015.461
13,11,1013.48,1021.862
14,11,1013.48,1021.862
14,4,1013.857,1015.461
14,10,1009.648,1021.913
14,7,1009.365,1014.971
15,4,1013.857,1015.461
15,7,1009.365,1014.971
15,11,1013.48,1021.862
15,10,1009.648,1021.913
16,4,1013.857,1015.461
16,7,1009.365,1014.971
16,10,1009.648,1021.913
16,11,1013.48,1021.862
17,11,1013.48,1021.862
17,4,1013.857,1015.461
17,10,1009.648,1021.913
17,7,1009.365,1014.971
18,7,1009.365,1014.971
18,4,1013.857,1015.461
18,10,1009.648,1021.913
18,11,1013.48,1021.862
19,10,1009.648,1021.913
19,11,1013.48,1021.862
19,7,1009.365,1014.971
19,4,1013.857,1015.461
20,10,1009.648,1021.913
20,7,1009.365,1014.971
20,4,1013.857,1015.461
20,11,1013.48,1021.862
21,7,1009.365,1014.971
21,10,1009.648,1021.913
21,11,1013.48,1021.862
21,4,1013.857,1015.461
22,10,1009.648,1021.913
22,7,1009.365,1014.971
22,4,1013.857,1015.461
22,11,1013.48,1021.862
23,4,1013.857,1015.461
23,10,1009.648,1021.913
23,7,1009.365,1014.971
23,11,1013.48,1021.862
24,11,1013.48,1021.862
24,7,1009.365,1014.971
24,10,1009.648,1021.913
24,4,1013.857,1015.461
25,4,1013.857,1015.461
25,11,1013.48,1021.862
25,10,1009.648,1021.913
25,7,1009.365,1014.971
26,4,1013.857,1015.461
26,11,1013.48,1021.862
26,7,1009.365,1014.971
26,10,1009.648,1021.913
27,7,1009.365,1014.971
27,10,1009.648,1021.913
27,11,1013.48,1021.862
27,4,1013.857,1015.461
28,7,1009.365,1014.971
28,4,1013.857,1015.461
28,10,1009.648,1021.913
28,11,1013.48,1021.862
29,7,1009.365,1014.971
29,10,1009.648,1021.913
29,11,1013.48,1021.862
29,4,1013.857,1015.461
30,4,1013.857,1015.461
30,7,1009.365,1014.971
30,10,1009.648,1021.913
30,11,1013.48,1021.862
31,11,1013.48,1021.862
31,7,1009.365,1014.971
31,4,1013.857,1015.461
31,10,1009.648,1021.913
32,10,1009.648,1021.913
32,7,1009.365,1014.971
32,4,1013.857,1015.461
32,11,1013.48,1021.862
33,4,1013.857,1015.461
33,11,1013.48,1021.862
33,7,1009.365,1014.971
33,10,1009.648,1021.913
34,11,1013.48,1021.862
34,10,1009.648,1021.913
34,4,1013.857,1015.461
34,7,1009.365,1014.957
35,11,1013.48,1021.862
35,10,1009.648,1021.913
35,7,1009.3660000000001,1014.944
35,4,1013.857,1015.461
36,7,1009.367,1014.924
36,4,1013.857,1015.461
36,11,1013.48,1021.862
36,10,1009.648,1021.913
37,11,1013.48,1021.862
37,10,1009.648,1021.913
37,7,1009.368,1014.8960000000001
37,4,1013.857,1015.461
38,11,1013.48,1021.862
38,10,1009.648,1021.913
38,7,1009.3689999999999,1014.8589999999999
38,4,1013.857,1015.461
39,11,1013.48,1021.862
39,7,1009.3710000000001,1014.811
39,4,1013.857,1015.461
39,10,1009.648,1021.913
40,7,1009.3739999999999,1014.75
40,4,1013.857,1015.461
40,11,1013.48,1021.862
40,10,1009.648,1021.913
