1,4,1023.5260000000001,1005.7660000000001
1,5,1031.141,991.5219999999999
1,1,1026.397,991.552
2,1,1026.369,991.7869999999999
2,4,1023.9789999999999,1005.535
2,5,1031.182,991.612
3,5,1031.222,991.698
3,1,1026.34,992.035
3,4,1024.447,1005.315
4,5,1031.261,991.7819999999999
4,4,1024.9289999999999,1005.105
4,1,1026.309,992.297
5,4,1025.425,1004.9060000000001
5,5,1031.3,991.8639999999999
5,1,1026.276,992.572
6,1,1026.241,992.8610000000001
6,5,1031.34,991.946
6,4,1025.935,1004.7180000000001
7,4,1026.46,1004.54
7,5,1031.381,992.03
7,1,1026.204,993.1619999999999
8,1,1026.165,993.4760000000001
8,5,1031.425,992.1160000000001
8,4,1027.0,1004.373
9,1,1026.124,993.803
9,4,1027.555,1004.217
9,5,1031.471,992.206
10,4,1028.125,1004.071
10,5,1031.522,992.301
10,1,1026.0810000000001,994.1439999999999
11,5,1031.578,992.403
11,1,1026.036,994.498
11,4,1028.712,1003.937
12,5,1031.639,992.512
12,1,1025.989,994.8660000000001
12,4,1029.316,1003.812
13,1,1025.94,995.248
13,4,1029.938,1003.698
13,5,1031.7069999999999,992.6289999999999
14,4,1030.58,1003.595
14,5,1031.781,992.755
14,1,1025.888,995.6460000000001
15,5,1031.863,992.8910000000001
15,4,1031.241,1003.502
15,1,1025.8339999999998,996.058
16,1,1025.778,996.487
16,5,1031.952,993.0360000000001
16,4,1031.923,1003.418
17,4,1032.627,1003.345
17,1,1025.719,996.932
17,5,1032.05,993.193
18,5,1032.1580000000001,993.36
18,4,1033.354,1003.2819999999999
18,1,1025.657,997.393
19,1,1025.594,997.873
19,5,1032.275,993.538
19,4,1034.104,1003.2280000000001
20,1,1025.527,998.3689999999999
20,4,1034.877,1003.182
20,5,1032.403,993.7280000000001
21,1,1025.4589999999998,998.8839999999999
21,4,1035.673,1003.145
21,5,1032.5410000000002,993.929
22,4,1036.493,1003.1160000000001
22,1,1025.387,999.4169999999999
22,5,1032.69,994.1419999999999
23,1,1025.3139999999999,999.9689999999999
23,4,1037.336,1003.0939999999999
23,5,1032.8519999999999,994.3660000000001
24,5,1033.026,994.602
24,4,1038.201,1003.078
24,1,1025.238,1000.539
25,5,1033.214,994.8489999999999
25,4,1039.088,1003.068
25,1,1025.1589999999999,1001.128
26,1,1025.078,1001.735
26,4,1039.995,1003.063
26,5,1033.415,995.1060000000001
27,5,1033.631,995.3739999999999
27,1,1024.995,1002.362
28,1,1024.9089999999999,1003.007
28,5,1033.863,995.65
29,5,1034.112,995.935
29,1,1024.82,1003.671
30,5,1034.378,996.227
30,1,1024.728,1004.3539999999999
31,1,1024.633,1005.056
31,5,1034.662,996.525
32,5,1034.9660000000001,996.827
32,1,1024.535,1005.7769999999999
33,5,1035.29,997.133
34,5,1035.635,997.441
35,5,1036.0,997.7489999999999
36,5,1036.387,998.056
37,5,1036.795,998.3589999999999
38,5,1037.224,998.658
39,5,1037.674,998.951
40,5,1038.143,999.2360000000001
