1,6,1026.525,988.04
1,10,1027.354,980.67
2,6,1026.516,988.0989999999999
2,10,1027.354,980.67
3,6,1026.505,988.173
3,10,1027.354,980.67
4,6,1026.492,988.263
4,10,1027.354,980.67
5,10,1027.354,980.67
5,6,1026.476,988.3710000000001
6,10,1027.354,980.67
6,6,1026.458,988.4960000000001
7,6,1026.437,988.6410000000001
7,10,1027.354,980.67
8,6,1026.413,988.804
8,10,1027.354,980.67
8,13,1032.704,979.053
9,6,1026.386,988.9860000000001
9,10,1027.354,980.67
9,13,1032.7160000000001,979.654
10,13,1032.735,980.245
10,10,1027.3519999999999,980.685
10,6,1026.357,989.188
11,6,1026.325,989.409
11,10,1027.351,980.698
11,13,1032.761,980.825
12,13,1032.792,981.393
12,6,1026.2910000000002,989.65
12,10,1027.349,980.716
13,10,1027.347,980.743
13,6,1026.253,989.9110000000001
13,13,1032.83,981.947
14,10,1027.343,980.7769999999999
14,6,1026.214,990.191
14,13,1032.872,982.4889999999999
15,6,1026.171,990.492
15,10,1027.339,980.821
15,13,1032.9189999999999,983.0160000000001
16,10,1027.3339999999998,980.8739999999999
16,13,1032.97,983.528
16,6,1026.126,990.812
17,10,1027.328,980.937
17,13,1033.025,984.025
18,10,1027.322,981.0110000000001
18,13,1033.0819999999999,984.505
19,10,1027.3139999999999,981.097
19,13,1033.141,984.97
20,10,1027.305,981.195
20,13,1033.202,985.4169999999999
21,10,1027.295,981.305
21,13,1033.264,985.846
22,13,1033.327,986.258
22,10,1027.2839999999999,981.427
23,13,1033.391,986.6519999999999
23,10,1027.272,981.563
24,13,1033.455,987.028
24,10,1027.259,981.711
25,13,1033.519,987.388
25,10,1027.246,981.872
26,10,1027.231,982.045
26,13,1033.5839999999998,987.7310000000001
27,13,1033.65,988.059
27,10,1027.215,982.2310000000001
28,13,1033.7160000000001,988.3739999999999
28,10,1027.1989999999998,982.429
29,10,1027.181,982.638
29,13,1033.7839999999999,988.679
30,10,1027.162,982.8580000000001
30,13,1033.853,988.9739999999999
31,13,1033.9260000000002,989.2639999999999
31,10,1027.142,983.0880000000001
32,10,1027.121,983.327
32,13,1034.002,989.551
33,10,1027.099,983.575
33,13,1034.0819999999999,989.8389999999999
34,10,1027.075,983.83
34,13,1034.1680000000001,990.13
35,10,1027.0510000000002,984.09
35,13,1034.26,990.428
36,10,1027.025,984.355
36,13,1034.361,990.7360000000001
37,10,1026.999,984.622
38,10,1026.973,984.89
39,10,1026.9460000000001,985.1569999999999
40,10,1026.9189999999999,985.421
