1,3,1016.5260000000001,1000.19
15,2,1000.135,1003.934
16,2,1000.4730000000001,1003.923
17,2,1000.806,1003.9119999999999
18,2,1001.133,1003.9010000000001
19,2,1001.454,1003.8910000000001
20,2,1001.768,1003.88
20,6,1000.028,1000.5980000000001
21,6,1000.179,1000.595
21,2,1002.075,1003.8689999999999
22,6,1000.3480000000001,1000.59
22,2,1002.3739999999999,1003.8580000000001
23,2,1002.664,1003.8480000000001
23,6,1000.535,1000.585
24,6,1000.742,1000.578
24,2,1002.946,1003.836
25,2,1003.22,1003.825
25,6,1000.972,1000.57
26,6,1001.2239999999999,1000.559
26,2,1003.485,1003.814
27,6,1001.4989999999999,1000.546
27,2,1003.743,1003.802
28,6,1001.798,1000.53
28,2,1003.9910000000001,1003.791
29,2,1004.232,1003.779
29,6,1002.122,1000.512
30,2,1004.466,1003.7669999999999
30,6,1002.4689999999999,1000.4910000000001
31,6,1002.84,1000.4680000000001
31,2,1004.692,1003.755
32,2,1004.913,1003.742
32,6,1003.235,1000.443
33,2,1005.127,1003.73
33,6,1003.6519999999999,1000.416
34,2,1005.336,1003.7180000000001
34,6,1004.092,1000.3889999999999
35,6,1004.553,1000.362
35,2,1005.5419999999999,1003.706
36,6,1005.034,1000.336
36,2,1005.7439999999999,1003.694
37,2,1005.945,1003.681
37,6,1005.5360000000001,1000.311
38,6,1006.057,1000.288
38,2,1006.145,1003.669
39,2,1006.346,1003.6569999999999
39,6,1006.596,1000.268
40,2,1006.549,1003.645
40,6,1007.153,1000.252
