1,5,1031.713,1001.1110000000001
2,5,1032.892,1001.1610000000001
3,5,1034.083,1001.2130000000001
4,5,1035.287,1001.2669999999999
5,5,1036.502,1001.322
6,5,1037.728,1001.3789999999999
7,5,1038.965,1001.438
9,3,1026.1960000000001,991.248
10,3,1026.142,991.628
11,3,1026.086,992.0310000000001
12,3,1026.026,992.4580000000001
13,3,1025.963,992.908
14,3,1025.8980000000001,993.38
15,3,1025.83,993.875
16,6,1030.213,991.193
16,3,1025.759,994.3910000000001
17,6,1030.173,991.543
17,3,1025.6860000000001,994.928
18,3,1025.611,995.4860000000001
18,6,1030.13,991.913
19,3,1025.532,996.064
19,6,1030.0839999999998,992.3
20,6,1030.036,992.706
20,3,1025.452,996.6619999999999
21,6,1029.985,993.13
21,3,1025.368,997.278
22,6,1029.931,993.57
22,3,1025.282,997.913
23,3,1025.192,998.566
23,6,1029.875,994.0269999999999
24,6,1029.816,994.5010000000001
24,3,1025.099,999.2360000000001
25,3,1025.003,999.923
25,6,1029.755,994.9910000000001
26,3,1024.904,1000.6260000000001
26,6,1029.692,995.4960000000001
27,6,1029.626,996.0169999999999
27,3,1024.8010000000002,1001.346
28,6,1029.558,996.552
28,3,1024.694,1002.082
29,6,1029.488,997.1010000000001
29,3,1024.5839999999998,1002.8330000000001
30,3,1024.47,1003.6
30,6,1029.415,997.665
31,6,1029.3410000000001,998.242
31,3,1024.353,1004.382
32,3,1024.233,1005.179
32,6,1029.264,998.8330000000001
33,6,1029.1860000000001,999.436
33,3,1024.11,1005.99
34,6,1029.105,1000.052
35,6,1029.0230000000001,1000.68
36,6,1028.938,1001.321
37,6,1028.85,1001.9739999999999
38,6,1028.761,1002.64
39,6,1028.6680000000001,1003.318
40,6,1028.573,1004.01
