1,7,1016.1610000000001,1022.539
1,5,1017.9789999999999,1011.9019999999999
1,3,1013.075,1017.737
2,7,1016.176,1022.4010000000001
2,3,1013.076,1017.695
2,5,1018.125,1011.567
3,3,1013.078,1017.6419999999999
3,5,1018.29,1011.222
3,7,1016.194,1022.248
4,3,1013.08,1017.578
4,7,1016.2130000000001,1022.078
5,7,1016.2330000000001,1021.8939999999999
5,3,1013.0830000000001,1017.5
6,7,1016.255,1021.695
6,3,1013.086,1017.408
7,3,1013.09,1017.299
7,7,1016.278,1021.4830000000001
8,3,1013.095,1017.17
8,7,1016.302,1021.2610000000001
9,3,1013.1010000000001,1017.02
9,7,1016.328,1021.028
10,3,1013.1089999999999,1016.845
10,7,1016.3539999999999,1020.789
11,7,1016.3810000000001,1020.543
11,3,1013.118,1016.645
12,7,1016.409,1020.295
12,3,1013.128,1016.415
13,7,1016.437,1020.045
13,3,1013.14,1016.154
14,3,1013.154,1015.8610000000001
14,7,1016.466,1019.796
15,3,1013.169,1015.535
15,7,1016.4939999999999,1019.548
16,3,1013.185,1015.173
16,7,1016.523,1019.304
17,3,1013.201,1014.7760000000001
17,7,1016.551,1019.064
18,7,1016.579,1018.831
18,3,1013.2189999999999,1014.3439999999999
19,3,1013.238,1013.8760000000001
19,7,1016.6060000000001,1018.6030000000001
20,7,1016.633,1018.383
20,3,1013.257,1013.3739999999999
21,7,1016.659,1018.171
21,3,1013.2769999999999,1012.8380000000001
22,3,1013.298,1012.2689999999999
22,7,1016.683,1017.967
23,7,1016.707,1017.7719999999999
23,3,1013.32,1011.669
24,3,1013.3430000000001,1011.039
24,7,1016.7289999999999,1017.586
25,7,1016.7510000000001,1017.41
26,7,1016.77,1017.2439999999999
27,7,1016.789,1017.087
28,7,1016.806,1016.94
29,7,1016.821,1016.804
30,7,1016.836,1016.676
31,7,1016.8489999999999,1016.559
32,7,1016.86,1016.45
33,7,1016.8710000000001,1016.35
34,7,1016.88,1016.258
35,7,1016.8889999999999,1016.175
36,7,1016.8969999999999,1016.0980000000001
37,7,1016.903,1016.028
38,7,1016.91,1015.9639999999999
39,7,1016.915,1015.905
40,7,1016.921,1015.8510000000001
