1,4,1020.6619999999999,1003.342
2,4,1021.6389999999999,1003.326
3,4,1022.635,1003.311
4,4,1023.65,1003.296
5,4,1024.685,1003.283
6,4,1025.739,1003.27
7,4,1026.8110000000001,1003.257
8,4,1027.901,1003.245
9,4,1029.01,1003.2330000000001
10,4,1030.136,1003.221
11,4,1031.278,1003.21
12,4,1032.437,1003.199
13,4,1033.611,1003.19
14,3,1019.673,1000.2819999999999
14,4,1034.8,1003.182
15,3,1020.569,1000.289
15,4,1036.002,1003.176
16,3,1021.475,1000.298
16,4,1037.218,1003.173
17,4,1038.445,1003.172
17,3,1022.3889999999999,1000.308
18,4,1039.684,1003.176
18,3,1023.313,1000.319
19,3,1024.245,1000.332
20,3,1025.1860000000001,1000.346
20,5,1025.829,991.1060000000001
21,5,1025.785,991.31
21,3,1026.135,1000.362
22,3,1027.093,1000.3789999999999
22,5,1025.735,991.53
23,5,1025.6789999999999,991.765
23,3,1028.059,1000.3969999999999
24,3,1029.0330000000001,1000.4169999999999
24,5,1025.615,992.0160000000001
25,5,1025.5430000000001,992.283
25,3,1030.015,1000.437
26,5,1025.462,992.566
26,3,1031.005,1000.459
27,5,1025.371,992.8639999999999
27,3,1032.003,1000.482
28,5,1025.27,993.178
28,3,1033.008,1000.5060000000001
29,5,1025.156,993.508
29,3,1034.021,1000.53
30,5,1025.028,993.8539999999999
30,3,1035.042,1000.556
31,5,1024.886,994.2139999999999
31,3,1036.07,1000.5830000000001
32,3,1037.105,1000.61
32,5,1024.7269999999999,994.5889999999999
33,3,1038.1480000000001,1000.6389999999999
33,5,1024.552,994.9789999999999
34,5,1024.357,995.382
34,3,1039.197,1000.67
35,5,1024.142,995.797
36,5,1023.9060000000001,996.2230000000001
37,5,1023.648,996.66
38,5,1023.3660000000001,997.105
39,5,1023.061,997.558
40,5,1022.7310000000001,998.0160000000001
