1,2,1039.328,1003.232
2,7,1026.243,991.211
3,7,1026.2160000000001,991.4630000000001
4,7,1026.188,991.7289999999999
5,7,1026.157,992.0089999999999
6,7,1026.126,992.305
7,7,1026.0919999999999,992.615
8,7,1026.056,992.943
9,7,1026.019,993.288
10,7,1025.979,993.6510000000001
11,7,1025.937,994.033
11,8,1034.402,991.23
12,8,1034.47,991.53
12,7,1025.893,994.435
13,8,1034.547,991.8389999999999
13,7,1025.846,994.8580000000001
14,7,1025.796,995.303
14,8,1034.635,992.1569999999999
15,8,1034.733,992.4830000000001
15,7,1025.744,995.7689999999999
16,8,1034.844,992.816
16,7,1025.6889999999999,996.257
17,7,1025.632,996.768
17,8,1034.9660000000001,993.1560000000001
18,8,1035.1019999999999,993.5010000000001
18,7,1025.5710000000001,997.301
19,8,1035.252,993.852
19,7,1025.508,997.8560000000001
20,8,1035.417,994.206
20,7,1025.443,998.433
21,7,1025.375,999.0310000000001
21,8,1035.597,994.564
22,7,1025.305,999.6510000000001
22,8,1035.7930000000001,994.924
23,7,1025.232,1000.291
23,8,1036.005,995.285
24,8,1036.235,995.6460000000001
24,7,1025.157,1000.95
25,8,1036.482,996.0060000000001
25,7,1025.079,1001.628
26,8,1036.748,996.365
26,7,1024.998,1002.325
27,8,1037.032,996.72
27,7,1024.915,1003.039
28,7,1024.828,1003.7689999999999
28,8,1037.335,997.071
29,7,1024.739,1004.515
29,8,1037.657,997.416
30,7,1024.646,1005.2760000000001
30,8,1037.998,997.755
31,8,1038.358,998.087
32,8,1038.738,998.41
33,8,1039.138,998.7239999999999
34,8,1039.556,999.0269999999999
35,8,1039.994,999.32
