1,6,1043.195,1007.4169999999999
2,6,1043.097,1007.416
3,6,1043.014,1007.416
4,6,1042.943,1007.416
5,6,1042.885,1007.416
6,6,1042.837,1007.416
7,6,1042.8,1007.4169999999999
8,6,1042.771,1007.4169999999999
9,6,1042.751,1007.4169999999999
10,6,1042.731,1007.418
11,6,1042.731,1007.418
12,6,1042.731,1007.418
13,10,1051.82,1007.4780000000001
13,6,1042.731,1007.418
14,10,1051.547,1007.472
14,6,1042.731,1007.418
15,6,1042.731,1007.418
15,10,1051.3,1007.467
16,6,1042.731,1007.418
16,10,1051.078,1007.4630000000001
17,6,1042.731,1007.418
17,10,1050.879,1007.46
18,6,1042.731,1007.418
18,10,1050.703,1007.457
19,6,1042.731,1007.418
19,10,1050.546,1007.455
20,10,1050.407,1007.453
20,6,1042.731,1007.418
21,6,1042.731,1007.418
21,10,1050.285,1007.45
22,10,1050.1760000000002,1007.449
22,6,1042.71,1007.418
23,6,1042.695,1007.418
23,10,1050.079,1007.447
24,6,1042.674,1007.418
24,10,1049.992,1007.445
25,10,1049.911,1007.443
25,6,1042.6480000000001,1007.418
26,10,1049.837,1007.441
26,6,1042.614,1007.418
27,6,1042.572,1007.4169999999999
27,10,1049.765,1007.44
28,6,1042.521,1007.4169999999999
28,10,1049.6960000000001,1007.438
29,10,1049.627,1007.437
29,6,1042.46,1007.4169999999999
30,10,1049.558,1007.435
30,6,1042.387,1007.416
31,6,1042.3,1007.416
31,10,1049.488,1007.434
32,6,1042.2,1007.415
32,10,1049.415,1007.432
33,6,1042.0839999999998,1007.415
33,10,1049.34,1007.431
34,6,1041.951,1007.415
34,10,1049.262,1007.429
35,10,1049.182,1007.428
35,6,1041.8,1007.414
36,6,1041.63,1007.414
36,10,1049.098,1007.426
37,6,1041.44,1007.413
37,10,1049.012,1007.424
38,6,1041.2269999999999,1007.413
38,10,1048.922,1007.422
39,10,1048.829,1007.42
39,6,1040.993,1007.413
40,10,1048.733,1007.418
40,6,1040.735,1007.4119999999999
