1,2,1013.564,1011.937
1,5,1018.2919999999999,1011.966
1,6,1013.135,1020.913
1,9,1008.535,1020.91
2,2,1013.58,1011.5889999999999
2,9,1008.5419999999999,1020.42
2,5,1018.3580000000001,1011.74
2,6,1013.138,1020.7510000000001
3,9,1008.551,1019.96
3,6,1013.1419999999999,1020.575
3,5,1018.437,1011.4889999999999
3,2,1013.596,1011.215
4,9,1008.561,1019.529
4,6,1013.1460000000001,1020.387
4,5,1018.529,1011.217
5,6,1013.15,1020.186
5,9,1008.573,1019.1260000000001
6,9,1008.587,1018.753
6,6,1013.154,1019.975
7,9,1008.6010000000001,1018.4069999999999
7,6,1013.159,1019.7539999999999
8,9,1008.615,1018.0889999999999
8,6,1013.164,1019.523
9,9,1008.63,1017.797
9,6,1013.169,1019.285
10,6,1013.175,1019.041
10,9,1008.645,1017.53
11,6,1013.181,1018.791
11,9,1008.66,1017.2860000000001
12,9,1008.673,1017.064
12,6,1013.187,1018.539
13,9,1008.686,1016.862
13,6,1013.193,1018.284
14,6,1013.2,1018.029
14,9,1008.698,1016.676
15,6,1013.2080000000001,1017.7760000000001
15,9,1008.709,1016.507
16,9,1008.7189999999999,1016.35
16,6,1013.215,1017.5239999999999
17,9,1008.7280000000001,1016.203
17,6,1013.2230000000001,1017.2760000000001
18,6,1013.232,1017.0319999999999
18,9,1008.7360000000001,1016.064
19,6,1013.24,1016.794
19,9,1008.743,1015.931
20,9,1008.7510000000001,1015.8
20,6,1013.2489999999999,1016.562
21,9,1008.758,1015.669
21,6,1013.258,1016.337
22,6,1013.2669999999999,1016.1210000000001
22,9,1008.765,1015.534
23,6,1013.2760000000001,1015.914
23,9,1008.773,1015.393
24,6,1013.284,1015.717
24,9,1008.7819999999999,1015.243
25,6,1013.293,1015.5319999999999
25,9,1008.791,1015.08
26,9,1008.802,1014.903
26,6,1013.301,1015.3580000000001
27,9,1008.814,1014.707
27,6,1013.308,1015.197
28,6,1013.316,1015.049
28,9,1008.828,1014.4910000000001
29,6,1013.322,1014.914
29,9,1008.8430000000001,1014.252
30,9,1008.86,1013.9889999999999
30,6,1013.328,1014.7919999999999
31,6,1013.3330000000001,1014.684
31,9,1008.878,1013.7
32,9,1008.8969999999999,1013.3839999999999
32,6,1013.3380000000001,1014.5880000000001
33,9,1008.916,1013.041
33,6,1013.342,1014.505
34,6,1013.345,1014.434
34,9,1008.937,1012.67
35,6,1013.3480000000001,1014.3739999999999
35,9,1008.957,1012.2719999999999
36,9,1008.9780000000001,1011.8480000000001
36,6,1013.35,1014.324
37,6,1013.3510000000001,1014.2819999999999
37,9,1008.9989999999999,1011.398
38,6,1013.3530000000001,1014.248
39,6,1013.3539999999999,1014.22
40,6,1013.3539999999999,1014.198
