1,6,1012.7810000000001,1023.612
1,5,1009.073,1016.299
2,6,1012.801,1023.377
2,5,1009.075,1016.23
3,5,1009.076,1016.15
3,6,1012.822,1023.1410000000001
4,5,1009.079,1016.059
4,6,1012.842,1022.905
5,5,1009.082,1015.954
5,6,1012.863,1022.668
6,5,1009.085,1015.835
6,6,1012.8839999999999,1022.431
7,5,1009.0889999999999,1015.701
7,6,1012.905,1022.195
8,5,1009.0939999999999,1015.551
8,6,1012.926,1021.9580000000001
9,5,1009.1,1015.383
9,6,1012.948,1021.721
10,6,1012.9689999999999,1021.4839999999999
10,5,1009.107,1015.196
11,6,1012.9910000000001,1021.248
11,5,1009.1160000000001,1014.988
12,5,1009.1260000000001,1014.7589999999999
12,6,1013.013,1021.012
13,5,1009.138,1014.507
13,6,1013.0360000000001,1020.7760000000001
14,5,1009.153,1014.2310000000001
14,6,1013.058,1020.541
15,5,1009.169,1013.929
15,6,1013.081,1020.307
16,5,1009.188,1013.602
16,6,1013.1030000000001,1020.075
17,5,1009.21,1013.248
17,6,1013.1260000000001,1019.8439999999999
18,6,1013.1489999999999,1019.615
18,5,1009.2330000000001,1012.8660000000001
19,6,1013.172,1019.39
19,5,1009.258,1012.456
20,6,1013.195,1019.168
20,5,1009.285,1012.0169999999999
21,5,1009.313,1011.55
21,6,1013.2180000000001,1018.952
22,6,1013.24,1018.74
22,5,1009.342,1011.053
23,6,1013.262,1018.534
24,6,1013.283,1018.335
25,6,1013.304,1018.143
26,6,1013.324,1017.959
27,6,1013.342,1017.783
28,6,1013.3610000000001,1017.615
29,6,1013.378,1017.455
30,6,1013.393,1017.303
31,6,1013.408,1017.159
32,6,1013.422,1017.0219999999999
33,6,1013.435,1016.893
34,6,1013.447,1016.77
35,6,1013.4580000000001,1016.655
36,6,1013.4680000000001,1016.545
37,6,1013.4780000000001,1016.441
38,6,1013.487,1016.3430000000001
39,6,1013.495,1016.2510000000001
40,6,1013.502,1016.163
