1,5,1009.066,1016.5980000000001
2,5,1009.067,1016.5830000000001
3,5,1009.068,1016.568
4,5,1009.068,1016.552
5,5,1009.069,1016.533
6,5,1009.069,1016.51
7,5,1009.07,1016.482
8,5,1009.07,1016.448
9,5,1009.071,1016.4069999999999
10,5,1009.072,1016.357
10,6,1012.762,1023.845
11,5,1009.073,1016.299
11,6,1012.7810000000001,1023.612
12,6,1012.801,1023.377
12,5,1009.075,1016.23
13,6,1012.822,1023.1410000000001
13,5,1009.076,1016.15
14,6,1012.842,1022.905
14,5,1009.079,1016.059
15,6,1012.863,1022.668
15,5,1009.082,1015.954
16,6,1012.8839999999999,1022.431
16,5,1009.085,1015.835
17,6,1012.905,1022.195
17,5,1009.0889999999999,1015.701
18,6,1012.926,1021.9580000000001
18,5,1009.0939999999999,1015.551
19,5,1009.1,1015.383
19,6,1012.948,1021.721
20,5,1009.107,1015.196
20,6,1012.9689999999999,1021.4839999999999
21,5,1009.1160000000001,1014.988
21,6,1012.9910000000001,1021.248
22,5,1009.1260000000001,1014.7589999999999
22,6,1013.013,1021.012
23,5,1009.138,1014.507
23,6,1013.0360000000001,1020.7760000000001
24,6,1013.058,1020.541
24,5,1009.153,1014.2310000000001
25,6,1013.081,1020.307
25,5,1009.169,1013.929
26,5,1009.188,1013.602
26,6,1013.1030000000001,1020.075
27,6,1013.1260000000001,1019.8439999999999
27,5,1009.21,1013.248
28,5,1009.2330000000001,1012.8660000000001
28,6,1013.1489999999999,1019.615
29,5,1009.258,1012.456
29,6,1013.172,1019.39
30,6,1013.195,1019.168
30,5,1009.285,1012.0169999999999
31,5,1009.313,1011.55
31,6,1013.2180000000001,1018.952
32,6,1013.24,1018.74
32,5,1009.342,1011.053
33,6,1013.262,1018.534
34,6,1013.283,1018.335
35,6,1013.304,1018.143
36,6,1013.324,1017.959
37,6,1013.342,1017.783
38,6,1013.3610000000001,1017.615
39,6,1013.378,1017.455
40,6,1013.393,1017.303
