1,11,1016.931,1020.159
1,4,1013.5210000000001,1012.429
2,11,1017.0010000000001,1019.659
2,4,1013.525,1012.096
3,4,1013.5310000000001,1011.735
3,11,1017.064,1019.182
4,11,1017.12,1018.7260000000001
4,4,1013.538,1011.345
5,11,1017.17,1018.293
6,11,1017.215,1017.883
7,11,1017.255,1017.495
8,11,1017.29,1017.1289999999999
9,11,1017.321,1016.7860000000001
10,11,1017.3480000000001,1016.465
11,11,1017.372,1016.166
12,11,1017.393,1015.89
13,11,1017.4110000000001,1015.635
14,11,1017.428,1015.4019999999999
15,11,1017.442,1015.191
16,8,1009.602,1023.939
16,11,1017.455,1015.0
17,8,1009.6060000000001,1023.7339999999999
17,11,1017.466,1014.829
18,11,1017.4760000000001,1014.677
18,8,1009.6089999999999,1023.5189999999999
19,8,1009.612,1023.296
19,11,1017.485,1014.544
20,11,1017.493,1014.429
20,8,1009.615,1023.066
21,11,1017.5,1014.331
21,8,1009.618,1022.831
22,8,1009.6210000000001,1022.5930000000001
22,11,1017.5060000000001,1014.2489999999999
23,8,1009.6239999999999,1022.352
23,11,1017.512,1014.182
24,11,1017.5160000000001,1014.1289999999999
24,8,1009.627,1022.1110000000001
25,8,1009.63,1021.872
25,11,1017.52,1014.0880000000001
26,8,1009.633,1021.6339999999999
26,11,1017.523,1014.06
27,8,1009.6360000000001,1021.4
27,11,1017.5260000000001,1014.043
28,8,1009.6389999999999,1021.17
28,11,1017.5260000000001,1014.043
29,11,1017.5260000000001,1014.043
29,8,1009.6419999999999,1020.944
30,8,1009.645,1020.7239999999999
30,11,1017.5260000000001,1014.043
31,11,1017.5260000000001,1014.043
31,8,1009.6489999999999,1020.508
32,11,1017.5260000000001,1014.043
32,8,1009.6519999999999,1020.297
33,11,1017.5260000000001,1014.043
33,8,1009.6560000000001,1020.091
34,8,1009.66,1019.89
34,11,1017.5260000000001,1014.043
35,8,1009.664,1019.692
35,11,1017.5260000000001,1014.043
36,8,1009.668,1019.498
36,11,1017.5260000000001,1014.043
37,11,1017.5260000000001,1014.043
37,8,1009.673,1019.307
38,11,1017.5260000000001,1014.043
38,8,1009.677,1019.118
39,11,1017.5260000000001,1014.043
39,8,1009.682,1018.933
40,11,1017.5260000000001,1014.043
40,8,1009.687,1018.75
