1,2,1002.2139999999999,1000.89
2,2,1002.7289999999999,1000.898
3,2,1003.27,1000.9069999999999
4,2,1003.836,1000.916
5,2,1004.427,1000.927
6,2,1005.043,1000.939
7,2,1005.682,1000.95
8,2,1006.3430000000001,1000.962
9,2,1007.028,1000.9739999999999
10,2,1007.7339999999999,1000.9860000000001
11,2,1008.462,1000.997
12,3,1000.073,1004.2819999999999
12,2,1009.211,1001.0089999999999
13,3,1000.53,1004.2760000000001
13,2,1009.98,1001.02
14,2,1010.7689999999999,1001.0310000000001
14,3,1001.007,1004.2689999999999
15,2,1011.577,1001.0419999999999
15,3,1001.5039999999999,1004.262
16,2,1012.404,1001.054
16,3,1002.0210000000001,1004.253
17,2,1013.2489999999999,1001.067
17,3,1002.556,1004.2439999999999
18,3,1003.1089999999999,1004.2330000000001
18,2,1014.112,1001.08
19,2,1014.992,1001.095
19,3,1003.679,1004.222
20,2,1015.888,1001.11
20,3,1004.2669999999999,1004.209
21,2,1016.8,1001.128
21,3,1004.8710000000001,1004.196
22,3,1005.493,1004.182
23,3,1006.13,1004.168
24,3,1006.784,1004.1519999999999
25,3,1007.454,1004.137
26,3,1008.14,1004.1210000000001
27,3,1008.8430000000001,1004.1039999999999
28,3,1009.561,1004.0880000000001
29,3,1010.296,1004.071
30,3,1011.046,1004.054
31,3,1011.812,1004.038
32,3,1012.5930000000001,1004.0210000000001
33,3,1013.39,1004.0039999999999
34,3,1014.201,1003.987
35,3,1015.0269999999999,1003.97
36,3,1015.867,1003.953
37,3,1016.721,1003.937
