1,5,1025.253,1005.1489999999999
2,5,1025.866,1004.905
3,5,1026.5,1004.676
4,5,1027.154,1004.462
5,5,1027.828,1004.263
6,5,1028.521,1004.079
7,5,1029.232,1003.91
8,5,1029.962,1003.7560000000001
9,5,1030.7089999999998,1003.615
10,5,1031.473,1003.488
10,4,1025.948,991.13
11,4,1025.894,991.346
11,5,1032.253,1003.3739999999999
12,4,1025.836,991.567
12,5,1033.0510000000002,1003.273
13,4,1025.774,991.793
13,5,1033.864,1003.182
14,4,1025.7069999999999,992.025
14,5,1034.693,1003.1030000000001
15,5,1035.538,1003.035
15,4,1025.636,992.2610000000001
16,5,1036.3980000000001,1002.9760000000001
16,4,1025.56,992.5010000000001
17,4,1025.479,992.745
17,5,1037.274,1002.927
18,5,1038.165,1002.887
18,4,1025.393,992.992
19,5,1039.0710000000001,1002.855
19,4,1025.302,993.2410000000001
20,5,1039.991,1002.831
20,4,1025.2060000000001,993.492
21,4,1025.105,993.743
22,4,1024.998,993.9939999999999
23,4,1024.887,994.2460000000001
24,4,1024.77,994.4960000000001
25,4,1024.649,994.7460000000001
26,4,1024.522,994.9960000000001
27,4,1024.389,995.245
28,4,1024.251,995.495
29,4,1024.106,995.7439999999999
30,4,1023.955,995.995
31,4,1023.796,996.248
32,4,1023.63,996.502
33,4,1023.455,996.758
34,4,1023.2719999999999,997.0169999999999
35,4,1023.08,997.278
36,4,1022.878,997.5419999999999
36,8,1030.353,991.1410000000001
37,4,1022.6669999999999,997.808
37,8,1030.299,991.557
38,4,1022.446,998.076
38,8,1030.243,991.9939999999999
39,8,1030.183,992.451
39,4,1022.215,998.346
40,4,1021.9739999999999,998.617
40,8,1030.121,992.928
