1,8,1017.3530000000001,1016.5139999999999
2,8,1017.37,1016.365
3,8,1017.3860000000001,1016.217
4,8,1017.4019999999999,1016.069
5,8,1017.418,1015.924
6,8,1017.434,1015.7810000000001
7,8,1017.449,1015.64
8,8,1017.4639999999999,1015.5039999999999
9,8,1017.4780000000001,1015.372
10,8,1017.492,1015.2460000000001
11,8,1017.505,1015.1260000000001
12,8,1017.5169999999999,1015.012
13,8,1017.528,1014.9060000000001
14,8,1017.539,1014.807
15,8,1017.549,1014.716
15,9,1016.7810000000001,1023.97
16,8,1017.558,1014.6339999999999
16,9,1016.795,1023.803
17,8,1017.566,1014.559
17,9,1016.811,1023.6160000000001
18,9,1016.829,1023.4110000000001
18,8,1017.574,1014.492
19,8,1017.581,1014.433
19,9,1016.8489999999999,1023.19
20,8,1017.586,1014.383
20,9,1016.8710000000001,1022.955
21,8,1017.592,1014.34
21,9,1016.8939999999999,1022.71
22,9,1016.918,1022.457
22,8,1017.596,1014.304
23,9,1016.943,1022.2
23,8,1017.5989999999999,1014.2769999999999
24,8,1017.602,1014.2560000000001
24,9,1016.9680000000001,1021.942
25,9,1016.993,1021.686
25,8,1017.6039999999999,1014.2410000000001
26,9,1017.0169999999999,1021.436
26,8,1017.6039999999999,1014.2410000000001
27,8,1017.6039999999999,1014.2410000000001
27,9,1017.041,1021.194
28,8,1017.6039999999999,1014.2410000000001
28,9,1017.062,1020.9639999999999
29,9,1017.0830000000001,1020.748
29,8,1017.6039999999999,1014.2410000000001
30,9,1017.1010000000001,1020.548
30,8,1017.6039999999999,1014.2410000000001
31,8,1017.6039999999999,1014.2410000000001
31,9,1017.118,1020.365
32,8,1017.6039999999999,1014.2410000000001
32,9,1017.133,1020.201
33,9,1017.1460000000001,1020.057
33,8,1017.6039999999999,1014.2410000000001
34,9,1017.1569999999999,1019.933
34,8,1017.6039999999999,1014.2410000000001
35,8,1017.6039999999999,1014.2410000000001
35,9,1017.166,1019.829
36,8,1017.6039999999999,1014.2410000000001
36,9,1017.173,1019.745
37,9,1017.178,1019.681
37,8,1017.6039999999999,1014.2410000000001
38,9,1017.182,1019.635
38,8,1017.6039999999999,1014.2410000000001
39,9,1017.184,1019.6060000000001
39,8,1017.6039999999999,1014.2410000000001
40,8,1017.6039999999999,1014.2410000000001
40,9,1017.182,1019.6210000000001
