1,8,1027.415,983.5419999999999
1,11,1031.139,990.135
2,8,1027.411,983.581
2,11,1031.139,990.135
3,11,1031.139,990.135
3,8,1027.407,983.625
4,8,1027.402,983.675
4,11,1031.137,990.1519999999999
5,8,1027.396,983.7310000000001
5,11,1031.135,990.164
6,11,1031.133,990.181
6,8,1027.389,983.794
7,11,1031.131,990.202
7,8,1027.382,983.865
8,8,1027.374,983.945
8,11,1031.129,990.2260000000001
9,8,1027.365,984.034
9,11,1031.125,990.255
10,11,1031.122,990.288
10,8,1027.355,984.132
11,8,1027.344,984.2389999999999
11,11,1031.118,990.325
12,11,1031.113,990.367
12,8,1027.3319999999999,984.357
13,11,1031.108,990.413
13,8,1027.319,984.4839999999999
14,8,1027.305,984.622
14,11,1031.103,990.465
15,8,1027.2910000000002,984.77
15,11,1031.097,990.523
16,8,1027.275,984.927
16,11,1031.09,990.586
17,8,1027.258,985.0939999999999
17,11,1031.0819999999999,990.654
18,8,1027.241,985.27
18,11,1031.075,990.727
19,11,1031.066,990.806
19,8,1027.223,985.455
20,11,1031.057,990.89
20,8,1027.203,985.6469999999999
21,8,1027.183,985.847
21,11,1031.048,990.977
22,8,1027.162,986.052
23,8,1027.14,986.262
24,8,1027.118,986.4760000000001
25,8,1027.095,986.692
26,8,1027.072,986.909
27,8,1027.048,987.1260000000001
28,8,1027.0230000000001,987.342
29,8,1026.999,987.555
30,8,1026.974,987.765
31,8,1026.9489999999998,987.97
32,8,1026.925,988.171
33,8,1026.9,988.365
34,8,1026.876,988.552
35,8,1026.8519999999999,988.732
36,8,1026.829,988.904
37,8,1026.806,989.067
38,8,1026.7839999999999,989.222
39,8,1026.763,989.367
40,8,1026.743,989.502
