1,6,1012.97,1016.888
1,9,1012.8510000000001,1023.096
2,6,1012.972,1016.825
2,9,1012.852,1023.078
3,6,1012.975,1016.748
3,9,1012.8530000000001,1023.06
4,6,1012.9789999999999,1016.6560000000001
4,9,1012.8539999999999,1023.041
5,9,1012.855,1023.0189999999999
5,6,1012.9830000000001,1016.545
6,9,1012.8560000000001,1022.9939999999999
6,6,1012.988,1016.415
7,9,1012.857,1022.9630000000001
7,6,1012.9939999999999,1016.2639999999999
8,9,1012.8589999999999,1022.927
8,6,1013.0,1016.09
9,6,1013.007,1015.8919999999999
9,9,1012.8610000000001,1022.883
10,6,1013.0160000000001,1015.669
10,9,1012.863,1022.832
11,6,1013.025,1015.419
11,9,1012.8660000000001,1022.773
12,9,1012.8689999999999,1022.705
12,6,1013.035,1015.143
13,9,1012.873,1022.627
13,6,1013.047,1014.8389999999999
14,6,1013.059,1014.508
14,9,1012.877,1022.54
15,6,1013.073,1014.148
15,9,1012.8810000000001,1022.443
16,9,1012.8860000000001,1022.335
16,6,1013.0880000000001,1013.7610000000001
17,9,1012.8910000000001,1022.2180000000001
17,6,1013.1039999999999,1013.346
18,6,1013.1210000000001,1012.904
18,9,1012.8969999999999,1022.09
19,9,1012.903,1021.954
19,6,1013.14,1012.435
20,6,1013.159,1011.939
20,9,1012.909,1021.808
21,9,1012.916,1021.654
21,6,1013.179,1011.4169999999999
22,9,1012.923,1021.493
23,9,1012.93,1021.326
24,9,1012.937,1021.154
25,9,1012.944,1020.9780000000001
26,9,1012.951,1020.799
27,9,1012.9580000000001,1020.618
28,9,1012.966,1020.435
29,9,1012.9730000000001,1020.2510000000001
30,9,1012.98,1020.066
31,12,1008.44,1023.933
31,9,1012.988,1019.8810000000001
32,12,1008.435,1023.568
32,9,1012.995,1019.695
33,9,1013.003,1019.51
33,12,1008.431,1023.204
34,12,1008.429,1022.8430000000001
34,9,1013.01,1019.325
35,12,1008.428,1022.485
35,9,1013.018,1019.1410000000001
36,12,1008.429,1022.1289999999999
36,9,1013.025,1018.957
37,9,1013.033,1018.775
37,12,1008.431,1021.7769999999999
38,12,1008.434,1021.427
38,9,1013.04,1018.595
39,9,1013.048,1018.4169999999999
39,12,1008.439,1021.081
40,12,1008.445,1020.74
40,9,1013.056,1018.243
