1,6,1026.57,988.605
2,6,1026.568,988.622
3,6,1026.566,988.6419999999999
4,6,1026.563,988.6669999999999
5,6,1026.559,988.697
6,6,1026.555,988.7310000000001
7,6,1026.5510000000002,988.7719999999999
8,6,1026.545,988.818
9,6,1026.539,988.87
10,6,1026.532,988.929
11,6,1026.524,988.995
12,6,1026.516,989.069
13,6,1026.506,989.1510000000001
14,11,1031.0410000000002,979.2489999999999
14,6,1026.495,989.2410000000001
15,6,1026.483,989.34
15,11,1031.006,979.712
16,6,1026.47,989.448
16,11,1030.972,980.1669999999999
17,11,1030.938,980.615
17,6,1026.455,989.566
18,6,1026.4389999999999,989.695
18,11,1030.905,981.054
19,6,1026.422,989.835
19,11,1030.873,981.4860000000001
20,11,1030.8410000000001,981.91
20,6,1026.403,989.988
21,11,1030.81,982.326
21,6,1026.382,990.153
22,6,1026.359,990.331
22,11,1030.78,982.7330000000001
23,11,1030.75,983.132
23,6,1026.335,990.5239999999999
24,11,1030.721,983.5219999999999
24,6,1026.308,990.7310000000001
25,6,1026.28,990.954
25,11,1030.693,983.904
26,11,1030.665,984.2769999999999
27,11,1030.638,984.6419999999999
28,11,1030.612,985.0
29,11,1030.586,985.3510000000001
30,11,1030.5610000000001,985.696
31,11,1030.535,986.0360000000001
32,11,1030.51,986.373
33,11,1030.486,986.709
34,11,1030.461,987.044
35,11,1030.435,987.3810000000001
36,11,1030.41,987.722
37,11,1030.384,988.068
38,11,1030.357,988.422
39,11,1030.329,988.785
40,11,1030.299,989.159
