1,4,1023.852,1004.018
2,4,1024.18,1003.802
3,4,1024.528,1003.587
4,4,1024.897,1003.375
5,4,1025.285,1003.165
6,4,1025.694,1002.961
7,4,1026.124,1002.763
8,4,1026.575,1002.573
9,4,1027.045,1002.3919999999999
10,4,1027.535,1002.221
10,8,1019.227,1000.012
11,4,1028.0439999999999,1002.061
11,8,1019.6060000000001,1000.0160000000001
12,8,1020.003,1000.0210000000001
12,4,1028.572,1001.913
13,8,1020.418,1000.0260000000001
13,4,1029.119,1001.778
14,8,1020.85,1000.0319999999999
14,4,1029.683,1001.6560000000001
15,8,1021.299,1000.039
15,4,1030.264,1001.548
16,4,1030.861,1001.453
16,8,1021.7660000000001,1000.047
17,4,1031.475,1001.372
17,8,1022.2489999999999,1000.056
18,8,1022.75,1000.066
18,4,1032.104,1001.305
19,4,1032.748,1001.2510000000001
19,8,1023.2669999999999,1000.078
20,8,1023.8,1000.091
20,4,1033.407,1001.21
21,4,1034.08,1001.182
21,8,1024.351,1000.105
22,4,1034.767,1001.165
22,8,1024.9189999999999,1000.1210000000001
23,4,1035.4669999999999,1001.159
23,8,1025.503,1000.138
24,4,1036.181,1001.164
24,8,1026.105,1000.1569999999999
25,4,1036.9080000000001,1001.178
25,8,1026.724,1000.177
26,8,1027.361,1000.198
26,4,1037.647,1001.201
27,4,1038.4,1001.232
27,8,1028.015,1000.222
28,8,1028.687,1000.247
28,4,1039.164,1001.2689999999999
29,4,1039.941,1001.313
29,8,1029.377,1000.2739999999999
30,8,1030.085,1000.302
31,8,1030.81,1000.3330000000001
32,8,1031.553,1000.367
33,8,1032.313,1000.4019999999999
34,8,1033.09,1000.44
35,8,1033.884,1000.4810000000001
36,8,1034.693,1000.5239999999999
36,15,1019.1460000000001,1004.4830000000001
37,15,1019.508,1004.62
37,8,1035.517,1000.569
38,15,1019.867,1004.7719999999999
38,8,1036.355,1000.617
39,8,1037.2060000000001,1000.668
39,15,1020.222,1004.94
40,8,1038.069,1000.72
40,15,1020.572,1005.1239999999999
