1,5,1001.9630000000001,1004.419
2,5,1002.5830000000001,1004.403
3,5,1003.227,1004.3860000000001
4,5,1003.893,1004.37
5,5,1004.581,1004.3539999999999
6,5,1005.288,1004.3389999999999
7,5,1006.015,1004.325
8,5,1006.76,1004.312
9,5,1007.523,1004.3
10,3,1000.308,1000.5039999999999
10,5,1008.302,1004.29
11,5,1009.0980000000001,1004.28
11,3,1000.671,1000.48
12,3,1001.055,1000.455
12,5,1009.91,1004.2710000000001
13,5,1010.737,1004.2639999999999
13,3,1001.46,1000.429
14,3,1001.887,1000.4019999999999
14,5,1011.58,1004.257
15,5,1012.438,1004.2510000000001
15,3,1002.334,1000.3739999999999
16,3,1002.801,1000.345
16,5,1013.311,1004.2460000000001
17,5,1014.199,1004.2410000000001
17,3,1003.288,1000.316
18,3,1003.795,1000.2860000000001
18,5,1015.102,1004.2360000000001
19,3,1004.322,1000.257
19,5,1016.02,1004.2310000000001
20,5,1016.953,1004.2260000000001
20,3,1004.867,1000.227
21,3,1005.43,1000.198
22,3,1006.012,1000.169
23,3,1006.612,1000.1410000000001
24,3,1007.2289999999999,1000.1139999999999
25,3,1007.863,1000.087
26,3,1008.513,1000.061
27,3,1009.18,1000.0369999999999
28,3,1009.863,1000.013
29,3,1010.561,999.9910000000001
30,3,1011.275,999.97
31,3,1012.003,999.95
32,3,1012.7460000000001,999.931
33,3,1013.503,999.914
34,3,1014.275,999.8969999999999
35,3,1015.06,999.882
36,3,1015.8589999999999,999.867
37,3,1016.671,999.8539999999999
