1,7,1026.825,986.5980000000001
2,7,1026.822,986.62
3,7,1026.818,986.6519999999999
4,7,1026.812,986.696
5,7,1026.805,986.752
6,7,1026.796,986.823
7,7,1026.7839999999999,986.908
8,7,1026.77,987.01
9,7,1026.754,987.1289999999999
10,7,1026.735,987.265
11,7,1026.713,987.421
12,7,1026.687,987.5939999999999
13,7,1026.6589999999999,987.7869999999999
14,7,1026.628,987.998
15,7,1026.593,988.2280000000001
16,7,1026.5539999999999,988.4760000000001
17,7,1026.512,988.742
18,7,1026.4669999999999,989.025
19,7,1026.4189999999999,989.324
20,7,1026.368,989.64
20,9,1028.151,979.0
21,7,1026.313,989.972
21,9,1028.123,979.2310000000001
22,7,1026.256,990.319
22,9,1028.094,979.4780000000001
23,7,1026.1960000000001,990.682
23,9,1028.062,979.74
24,9,1028.028,980.0169999999999
25,9,1027.992,980.306
26,9,1027.955,980.6080000000001
27,9,1027.9160000000002,980.919
28,9,1027.875,981.24
29,9,1027.8339999999998,981.568
30,9,1027.7910000000002,981.9010000000001
31,9,1027.747,982.237
32,9,1027.702,982.576
33,9,1027.657,982.916
34,9,1027.612,983.253
35,9,1027.568,983.5880000000001
36,9,1027.5230000000001,983.918
37,9,1027.48,984.2410000000001
38,9,1027.438,984.556
39,9,1027.397,984.8610000000001
40,9,1027.358,985.155
