12,4,1000.033,1004.293
13,4,1000.174,1004.29
14,4,1000.326,1004.2869999999999
15,4,1000.49,1004.283
16,4,1000.67,1004.279
17,4,1000.867,1004.2739999999999
18,4,1001.082,1004.2689999999999
19,5,1000.112,1000.645
19,4,1001.319,1004.262
20,4,1001.577,1004.255
20,5,1000.293,1000.6360000000001
21,5,1000.4860000000001,1000.627
21,4,1001.8589999999999,1004.247
22,5,1000.69,1000.6160000000001
22,4,1002.166,1004.237
23,5,1000.905,1000.6060000000001
23,4,1002.497,1004.2260000000001
24,4,1002.855,1004.215
24,5,1001.132,1000.5939999999999
25,5,1001.372,1000.582
25,4,1003.24,1004.202
26,5,1001.623,1000.569
26,4,1003.6510000000001,1004.188
27,4,1004.0880000000001,1004.173
27,5,1001.887,1000.556
28,5,1002.164,1000.5419999999999
28,4,1004.553,1004.158
29,5,1002.452,1000.5269999999999
29,4,1005.044,1004.1419999999999
30,4,1005.562,1004.125
30,5,1002.7539999999999,1000.512
31,4,1006.105,1004.1080000000001
31,5,1003.068,1000.4960000000001
32,5,1003.395,1000.4789999999999
32,4,1006.674,1004.09
33,5,1003.735,1000.462
33,4,1007.2689999999999,1004.072
34,5,1004.0889999999999,1000.444
34,4,1007.887,1004.053
35,5,1004.456,1000.425
35,4,1008.53,1004.033
36,4,1009.196,1004.012
36,5,1004.8380000000001,1000.4069999999999
37,5,1005.2339999999999,1000.387
37,4,1009.8860000000001,1003.99
38,4,1010.597,1003.9680000000001
38,5,1005.645,1000.368
39,5,1006.072,1000.3480000000001
39,4,1011.331,1003.944
40,4,1012.085,1003.919
40,5,1006.5139999999999,1000.328
