1,3,1002.066,1000.4960000000001
2,3,1002.502,1000.4860000000001
3,3,1002.9730000000001,1000.4760000000001
4,3,1003.48,1000.465
5,3,1004.0260000000001,1000.455
6,3,1004.6110000000001,1000.445
6,4,1000.283,1004.01
7,3,1005.238,1000.435
7,4,1000.5830000000001,1004.003
8,3,1005.9060000000001,1000.425
8,4,1000.8960000000001,1003.995
9,3,1006.6160000000001,1000.415
9,4,1001.2230000000001,1003.985
10,3,1007.367,1000.4069999999999
10,4,1001.564,1003.975
11,4,1001.919,1003.9639999999999
11,3,1008.16,1000.3989999999999
12,3,1008.993,1000.3919999999999
12,4,1002.289,1003.953
13,3,1009.865,1000.387
13,4,1002.673,1003.94
14,4,1003.072,1003.926
14,3,1010.775,1000.383
15,3,1011.721,1000.3810000000001
15,4,1003.4860000000001,1003.9110000000001
16,3,1012.701,1000.3810000000001
16,4,1003.915,1003.895
17,4,1004.3589999999999,1003.878
17,3,1013.7130000000001,1000.3839999999999
18,4,1004.819,1003.86
18,3,1014.7539999999999,1000.3889999999999
19,3,1015.822,1000.3960000000001
19,4,1005.295,1003.841
20,4,1005.7860000000001,1003.82
20,3,1016.914,1000.4060000000001
21,4,1006.293,1003.799
22,4,1006.817,1003.7769999999999
23,4,1007.3560000000001,1003.7539999999999
24,4,1007.91,1003.73
25,4,1008.48,1003.705
26,4,1009.066,1003.679
27,4,1009.666,1003.653
28,4,1010.2810000000001,1003.627
29,4,1010.91,1003.6
30,4,1011.553,1003.573
31,4,1012.21,1003.546
32,4,1012.88,1003.5189999999999
32,7,1000.34,1000.3939999999999
33,7,1000.795,1000.3789999999999
33,4,1013.563,1003.4910000000001
34,4,1014.26,1003.4639999999999
34,7,1001.27,1000.3639999999999
35,7,1001.7639999999999,1000.347
35,4,1014.9689999999999,1003.437
36,4,1015.691,1003.4110000000001
36,7,1002.278,1000.331
37,4,1016.425,1003.385
37,7,1002.812,1000.314
38,7,1003.365,1000.297
39,7,1003.939,1000.28
40,7,1004.5319999999999,1000.263
