8,5,1023.546,1005.971
9,5,1024.0919999999999,1005.683
10,5,1024.662,1005.409
11,5,1025.253,1005.1489999999999
12,5,1025.866,1004.905
13,5,1026.5,1004.676
14,5,1027.154,1004.462
15,5,1027.828,1004.263
16,5,1028.521,1004.079
17,5,1029.232,1003.91
18,5,1029.962,1003.7560000000001
19,5,1030.7089999999998,1003.615
20,5,1031.473,1003.488
20,4,1025.948,991.13
21,4,1025.894,991.346
21,5,1032.253,1003.3739999999999
22,4,1025.836,991.567
22,5,1033.0510000000002,1003.273
23,5,1033.864,1003.182
23,4,1025.774,991.793
24,4,1025.7069999999999,992.025
24,5,1034.693,1003.1030000000001
25,4,1025.636,992.2610000000001
25,5,1035.538,1003.035
26,5,1036.3980000000001,1002.9760000000001
26,4,1025.56,992.5010000000001
27,5,1037.274,1002.927
27,4,1025.479,992.745
28,4,1025.393,992.992
28,5,1038.165,1002.887
29,5,1039.0710000000001,1002.855
29,4,1025.302,993.2410000000001
30,4,1025.2060000000001,993.492
30,5,1039.991,1002.831
31,4,1025.105,993.743
32,4,1024.998,993.9939999999999
33,4,1024.887,994.2460000000001
34,4,1024.77,994.4960000000001
35,4,1024.649,994.7460000000001
36,4,1024.522,994.9960000000001
37,4,1024.389,995.245
38,4,1024.251,995.495
39,4,1024.106,995.7439999999999
40,4,1023.955,995.995
