1,4,987.885,1000.482
1,3,995.418,1004.345
1,2,998.577,1000.882
2,4,988.0360000000001,1000.4730000000001
2,3,995.4680000000001,1004.3439999999999
2,2,998.817,1000.8789999999999
3,3,995.528,1004.3430000000001
3,2,999.0830000000001,1000.8760000000001
3,4,988.189,1000.465
4,2,999.377,1000.8739999999999
4,3,995.5989999999999,1004.342
4,4,988.3489999999999,1000.456
5,4,988.5160000000001,1000.447
5,3,995.684,1004.34
5,2,999.698,1000.873
6,4,988.695,1000.437
6,3,995.7819999999999,1004.3380000000001
7,3,995.8960000000001,1004.336
7,4,988.887,1000.426
8,4,989.0939999999999,1000.415
8,3,996.0269999999999,1004.334
9,3,996.176,1004.331
9,4,989.317,1000.403
10,3,996.3430000000001,1004.328
10,4,989.558,1000.39
11,4,989.816,1000.3760000000001
11,3,996.5310000000001,1004.325
12,4,990.092,1000.362
12,3,996.7389999999999,1004.322
13,3,996.9689999999999,1004.318
13,4,990.385,1000.346
14,4,990.693,1000.33
14,3,997.222,1004.315
15,4,991.0160000000001,1000.314
15,3,997.497,1004.311
16,3,997.796,1004.307
16,4,991.3510000000001,1000.296
17,3,998.118,1004.304
17,4,991.696,1000.278
18,3,998.4630000000001,1004.3
18,4,992.047,1000.2589999999999
19,4,992.4019999999999,1000.24
19,3,998.831,1004.296
20,4,992.757,1000.221
20,3,999.2230000000001,1004.2919999999999
21,3,999.637,1004.2869999999999
21,4,993.1080000000001,1000.203
22,4,993.452,1000.184
23,4,993.785,1000.166
24,4,994.105,1000.1489999999999
25,6,982.1619999999999,1000.564
25,4,994.408,1000.133
26,6,982.535,1000.546
26,4,994.692,1000.118
27,6,982.905,1000.528
27,4,994.954,1000.1039999999999
28,4,995.194,1000.092
28,6,983.2719999999999,1000.5110000000001
29,6,983.6339999999999,1000.495
29,4,995.4110000000001,1000.081
30,4,995.605,1000.071
30,6,983.992,1000.48
31,4,995.7760000000001,1000.062
31,6,984.3430000000001,1000.465
32,4,995.924,1000.055
32,6,984.687,1000.451
33,4,996.052,1000.049
33,6,985.0219999999999,1000.438
34,4,996.1610000000001,1000.044
34,6,985.3480000000001,1000.426
35,4,996.253,1000.04
35,6,985.663,1000.414
36,4,996.33,1000.0360000000001
36,6,985.966,1000.403
37,6,986.2560000000001,1000.3919999999999
37,4,996.395,1000.033
38,6,986.5319999999999,1000.382
38,4,996.449,1000.0310000000001
39,4,996.4960000000001,1000.029
39,6,986.795,1000.373
40,6,987.043,1000.365
40,4,996.5369999999999,1000.0269999999999
