1,7,1022.5239999999999,1004.664
2,7,1022.985,1004.432
3,7,1023.465,1004.215
4,7,1023.9639999999999,1004.0160000000001
5,7,1024.479,1003.834
6,7,1025.01,1003.669
7,7,1025.555,1003.52
8,7,1026.114,1003.388
9,7,1026.6860000000001,1003.27
10,7,1027.27,1003.168
11,7,1027.866,1003.078
12,7,1028.474,1003.002
13,7,1029.094,1002.937
14,7,1029.725,1002.883
15,7,1030.368,1002.8389999999999
16,7,1031.0230000000001,1002.803
17,7,1031.69,1002.775
18,7,1032.369,1002.7539999999999
19,3,1019.2739999999999,1000.0980000000001
19,7,1033.06,1002.7389999999999
20,3,1020.13,1000.105
20,7,1033.763,1002.7280000000001
21,3,1021.003,1000.115
21,7,1034.479,1002.722
22,7,1035.2060000000001,1002.7189999999999
22,3,1021.8910000000001,1000.127
23,3,1022.7919999999999,1000.143
23,7,1035.9460000000001,1002.7189999999999
24,7,1036.698,1002.721
24,3,1023.703,1000.1610000000001
25,7,1037.461,1002.725
25,3,1024.622,1000.183
26,3,1025.548,1000.207
26,7,1038.234,1002.7289999999999
27,3,1026.476,1000.2339999999999
27,7,1039.019,1002.7339999999999
28,3,1027.407,1000.2639999999999
28,7,1039.813,1002.74
29,3,1028.337,1000.298
30,3,1029.266,1000.334
30,6,1019.545,1003.422
31,3,1030.193,1000.3739999999999
31,6,1020.308,1003.4060000000001
32,3,1031.116,1000.4169999999999
32,6,1021.084,1003.3919999999999
33,3,1032.036,1000.4630000000001
33,6,1021.8739999999999,1003.3789999999999
34,6,1022.677,1003.368
34,3,1032.952,1000.512
35,3,1033.864,1000.564
35,6,1023.493,1003.3589999999999
36,6,1024.3210000000001,1003.3530000000001
36,3,1034.7730000000001,1000.62
37,3,1035.6789999999999,1000.678
37,6,1025.16,1003.3489999999999
38,6,1026.011,1003.3480000000001
38,3,1036.583,1000.7389999999999
39,6,1026.872,1003.35
39,3,1037.485,1000.802
40,3,1038.385,1000.8689999999999
40,6,1027.743,1003.3539999999999
