1,9,1004.6239999999999,993.539
2,9,1004.9689999999999,992.9789999999999
3,9,1005.305,992.387
4,3,1016.6519999999999,1004.335
4,9,1005.6310000000001,991.763
5,3,1016.293,1003.995
5,9,1005.946,991.1080000000001
6,9,1006.25,990.421
6,3,1015.94,1003.638
7,3,1015.591,1003.2639999999999
7,9,1006.5419999999999,989.704
8,3,1015.247,1002.873
9,3,1014.909,1002.4630000000001
10,3,1014.575,1002.0360000000001
11,3,1014.247,1001.59
12,3,1013.923,1001.1260000000001
13,3,1013.6060000000001,1000.643
14,3,1013.295,1000.1410000000001
15,3,1012.99,999.62
16,3,1012.693,999.079
17,3,1012.403,998.518
18,3,1012.1239999999999,997.939
19,3,1011.8539999999999,997.3389999999999
20,3,1011.595,996.721
20,4,1000.012,1004.1210000000001
21,4,1000.043,1004.1210000000001
21,3,1011.3489999999999,996.0830000000001
22,3,1011.1160000000001,995.426
22,4,1000.076,1004.1210000000001
23,4,1000.113,1004.1210000000001
23,3,1010.8960000000001,994.7510000000001
24,3,1010.692,994.058
24,4,1000.1519999999999,1004.12
25,3,1010.5039999999999,993.347
25,4,1000.196,1004.12
26,4,1000.2439999999999,1004.12
26,3,1010.331,992.618
27,3,1010.175,991.873
27,4,1000.298,1004.12
28,3,1010.035,991.1110000000001
28,4,1000.357,1004.12
29,3,1009.9119999999999,990.334
29,4,1000.423,1004.12
30,4,1000.4939999999999,1004.12
30,3,1009.806,989.5419999999999
31,4,1000.571,1004.1210000000001
32,4,1000.654,1004.122
33,4,1000.7439999999999,1004.1239999999999
34,4,1000.8389999999999,1004.1260000000001
35,4,1000.941,1004.128
36,4,1001.048,1004.132
37,4,1001.1610000000001,1004.1360000000001
38,4,1001.28,1004.1410000000001
39,4,1001.404,1004.1469999999999
40,4,1001.533,1004.154
