1,3,1026.066,992.477
1,4,1029.933,1000.425
1,6,1030.792,993.571
1,1,1019.762,1003.541
2,6,1030.788,993.6089999999999
2,3,1026.013,992.6439999999999
2,4,1030.844,1000.439
2,1,1020.628,1003.539
3,1,1021.5089999999999,1003.5369999999999
3,3,1025.9560000000001,992.822
3,4,1031.765,1000.454
3,6,1030.7839999999999,993.655
4,4,1032.694,1000.47
4,3,1025.893,993.0110000000001
4,1,1022.405,1003.5369999999999
4,6,1030.778,993.712
5,1,1023.314,1003.538
5,3,1025.823,993.212
5,4,1033.633,1000.4889999999999
5,6,1030.772,993.778
6,3,1025.747,993.424
6,6,1030.764,993.855
6,1,1024.237,1003.54
6,4,1034.5810000000001,1000.51
7,6,1030.756,993.943
7,4,1035.5410000000002,1000.535
7,3,1025.663,993.6469999999999
7,1,1025.172,1003.543
8,3,1025.5710000000001,993.883
8,4,1036.511,1000.563
8,1,1026.119,1003.548
8,6,1030.746,994.0419999999999
9,6,1030.735,994.153
9,4,1037.492,1000.595
9,3,1025.469,994.13
9,1,1027.078,1003.553
10,1,1028.047,1003.56
10,6,1030.723,994.275
10,3,1025.358,994.39
10,4,1038.483,1000.632
11,6,1030.7089999999998,994.408
11,4,1039.486,1000.673
11,3,1025.237,994.6610000000001
11,1,1029.026,1003.569
12,1,1030.015,1003.578
12,3,1025.103,994.944
12,6,1030.695,994.552
13,3,1024.9569999999999,995.2389999999999
13,1,1031.013,1003.59
13,6,1030.6789999999999,994.705
14,1,1032.019,1003.602
14,6,1030.662,994.867
14,3,1024.797,995.545
15,1,1033.0330000000001,1003.617
15,6,1030.645,995.0369999999999
15,3,1024.623,995.8610000000001
16,3,1024.434,996.187
16,6,1030.626,995.2139999999999
16,1,1034.053,1003.633
17,1,1035.08,1003.6510000000001
17,3,1024.228,996.5219999999999
17,6,1030.606,995.3969999999999
18,1,1036.111,1003.671
18,3,1024.005,996.865
18,6,1030.586,995.584
19,3,1023.765,997.215
19,6,1030.565,995.775
19,1,1037.1480000000001,1003.693
20,6,1030.5430000000001,995.9680000000001
20,1,1038.188,1003.717
20,3,1023.5060000000001,997.572
21,6,1030.521,996.163
21,3,1023.2280000000001,997.934
21,1,1039.232,1003.743
22,3,1022.931,998.301
22,6,1030.499,996.357
23,6,1030.4769999999999,996.549
23,3,1022.6139999999999,998.671
24,6,1030.454,996.74
24,3,1022.2760000000001,999.044
25,3,1021.918,999.418
25,6,1030.432,996.926
26,6,1030.41,997.1080000000001
26,3,1021.54,999.7919999999999
27,3,1021.14,1000.165
27,6,1030.388,997.285
28,6,1030.367,997.455
28,3,1020.721,1000.5369999999999
29,6,1030.346,997.618
29,3,1020.2810000000001,1000.905
30,6,1030.326,997.7739999999999
30,3,1019.821,1001.27
31,6,1030.307,997.922
31,9,1024.746,1005.966
31,3,1019.342,1001.63
32,6,1030.289,998.063
32,9,1025.119,1005.8530000000001
33,6,1030.271,998.197
33,9,1025.508,1005.745
34,9,1025.914,1005.6410000000001
34,6,1030.255,998.323
35,6,1030.239,998.442
35,9,1026.34,1005.541
36,9,1026.785,1005.446
36,6,1030.225,998.555
37,6,1030.211,998.6619999999999
37,9,1027.251,1005.3539999999999
38,6,1030.197,998.765
38,9,1027.739,1005.2669999999999
39,9,1028.248,1005.183
39,6,1030.185,998.863
40,6,1030.172,998.9580000000001
40,9,1028.78,1005.102
