1,5,982.6439999999999,1001.595
1,4,996.5010000000001,1000.712
2,5,983.115,1001.568
2,4,996.7310000000001,1000.705
3,4,996.945,1000.697
3,5,983.581,1001.543
4,5,984.041,1001.5189999999999
4,4,997.145,1000.691
5,5,984.495,1001.497
5,4,997.33,1000.685
6,4,997.5010000000001,1000.68
6,5,984.942,1001.477
7,4,997.659,1000.675
7,5,985.383,1001.4580000000001
8,4,997.805,1000.67
8,5,985.815,1001.44
9,5,986.238,1001.424
9,4,997.939,1000.666
10,5,986.6510000000001,1001.408
10,4,998.063,1000.663
11,5,987.053,1001.395
11,4,998.177,1000.66
12,4,998.2819999999999,1000.6569999999999
12,5,987.442,1001.382
13,4,998.3789999999999,1000.654
13,5,987.819,1001.37
14,4,998.467,1000.6519999999999
14,5,988.182,1001.3589999999999
15,4,998.548,1000.6489999999999
15,5,988.5310000000001,1001.3489999999999
16,5,988.865,1001.34
16,4,998.622,1000.6469999999999
17,4,998.688,1000.645
17,5,989.184,1001.331
18,4,998.748,1000.643
18,5,989.488,1001.324
19,4,998.802,1000.6419999999999
19,5,989.7760000000001,1001.316
20,4,998.8489999999999,1000.64
20,5,990.049,1001.31
21,4,998.89,1000.6389999999999
21,5,990.306,1001.303
22,4,998.926,1000.638
22,5,990.547,1001.298
23,4,998.956,1000.637
23,5,990.7719999999999,1001.2919999999999
24,4,998.982,1000.6360000000001
24,5,990.982,1001.2869999999999
25,4,999.003,1000.635
25,5,991.176,1001.2819999999999
26,4,999.02,1000.6339999999999
26,5,991.355,1001.278
27,4,999.053,1000.633
27,5,991.518,1001.2739999999999
28,5,991.6669999999999,1001.27
28,4,999.053,1000.633
29,4,999.053,1000.633
29,5,991.801,1001.2669999999999
30,4,999.053,1000.633
30,5,991.922,1001.263
31,4,999.053,1000.633
31,5,992.029,1001.26
32,4,999.053,1000.633
32,5,992.1239999999999,1001.258
33,4,999.087,1000.6310000000001
33,5,992.2080000000001,1001.255
34,4,999.1010000000001,1000.6310000000001
34,5,992.2810000000001,1001.253
35,4,999.118,1000.63
35,5,992.346,1001.2510000000001
35,7,982.413,1000.434
36,4,999.14,1000.63
36,7,982.8539999999999,1000.3889999999999
36,5,992.4019999999999,1001.2489999999999
37,4,999.166,1000.6289999999999
37,5,992.452,1001.247
37,7,983.2769999999999,1000.3430000000001
38,4,999.198,1000.628
38,5,992.497,1001.2460000000001
38,7,983.681,1000.296
39,4,999.2360000000001,1000.627
39,5,992.539,1001.2439999999999
39,7,984.07,1000.248
40,4,999.2819999999999,1000.6260000000001
40,5,992.579,1001.243
40,7,984.444,1000.198
