1,8,991.735,1001.693
1,4,998.306,1000.278
2,8,991.827,1001.706
2,4,998.306,1000.278
3,8,991.925,1001.72
3,4,998.306,1000.278
4,8,992.03,1001.7360000000001
4,4,998.306,1000.278
5,4,998.306,1000.278
5,8,992.145,1001.7539999999999
6,4,998.306,1000.278
6,8,992.2710000000001,1001.7739999999999
7,4,998.306,1000.278
7,8,992.409,1001.797
8,8,992.561,1001.825
8,4,998.306,1000.278
9,8,992.7260000000001,1001.857
9,4,998.306,1000.278
10,4,998.306,1000.278
10,8,992.9060000000001,1001.8939999999999
11,4,998.306,1000.278
11,8,993.1,1001.937
12,8,993.307,1001.9860000000001
12,4,998.306,1000.278
13,4,998.306,1000.278
13,8,993.525,1002.0419999999999
14,4,998.306,1000.278
14,8,993.7539999999999,1002.1039999999999
15,8,993.9889999999999,1002.17
15,4,998.306,1000.278
16,4,998.306,1000.278
16,8,994.23,1002.2410000000001
17,4,998.306,1000.278
17,8,994.4739999999999,1002.315
18,8,994.7180000000001,1002.3889999999999
18,4,998.306,1000.278
19,4,998.306,1000.278
19,8,994.96,1002.4630000000001
20,8,995.198,1002.535
20,4,998.306,1000.278
21,8,995.43,1002.6030000000001
21,4,998.306,1000.278
22,8,995.655,1002.668
22,4,998.306,1000.278
23,4,998.306,1000.278
23,8,995.8710000000001,1002.727
24,4,998.306,1000.278
24,8,996.078,1002.7810000000001
25,8,996.2739999999999,1002.83
25,4,998.306,1000.278
26,8,996.459,1002.873
26,4,998.306,1000.278
27,8,996.6339999999999,1002.9119999999999
27,4,998.332,1000.2760000000001
28,4,998.3530000000001,1000.2760000000001
28,8,996.798,1002.946
29,4,998.3839999999999,1000.2769999999999
29,8,996.952,1002.9760000000001
30,8,997.0980000000001,1003.003
30,4,998.425,1000.278
31,4,998.4789999999999,1000.278
31,8,997.237,1003.028
32,8,997.37,1003.052
32,4,998.545,1000.279
33,8,997.5,1003.075
33,4,998.625,1000.279
34,4,998.7189999999999,1000.28
34,8,997.63,1003.0989999999999
35,4,998.83,1000.28
35,8,997.762,1003.123
36,4,998.9580000000001,1000.28
36,8,997.8989999999999,1003.148
37,4,999.105,1000.28
37,8,998.044,1003.176
38,8,998.2,1003.205
38,4,999.2710000000001,1000.279
39,4,999.457,1000.278
39,8,998.3710000000001,1003.237
40,8,998.558,1003.2710000000001
40,4,999.666,1000.2769999999999
