1,9,991.21,1003.9860000000001
1,8,987.965,1000.1339999999999
1,6,998.2,1000.123
2,8,988.165,1000.107
2,9,991.382,1003.9780000000001
2,6,998.275,1000.117
3,6,998.345,1000.112
3,8,988.367,1000.078
3,9,991.563,1003.9689999999999
4,9,991.7560000000001,1003.96
4,8,988.572,1000.048
4,6,998.413,1000.107
5,8,988.7769999999999,1000.0160000000001
5,6,998.4789999999999,1000.102
5,9,991.9580000000001,1003.951
6,6,998.543,1000.097
6,8,988.9830000000001,999.982
6,9,992.172,1003.941
7,9,992.395,1003.93
7,6,998.607,1000.0930000000001
7,8,989.188,999.947
8,8,989.3919999999999,999.9110000000001
8,9,992.627,1003.92
8,6,998.671,1000.0880000000001
9,6,998.7360000000001,1000.0830000000001
9,8,989.5939999999999,999.8739999999999
9,9,992.868,1003.909
10,9,993.1160000000001,1003.898
10,8,989.793,999.836
10,6,998.803,1000.079
11,6,998.872,1000.074
11,8,989.9889999999999,999.798
11,9,993.37,1003.887
12,8,990.181,999.7589999999999
12,6,998.945,1000.069
12,9,993.6289999999999,1003.8760000000001
13,6,999.02,1000.063
13,8,990.368,999.721
13,9,993.8910000000001,1003.865
14,9,994.153,1003.8539999999999
14,8,990.55,999.683
14,6,999.0989999999999,1000.058
15,9,994.416,1003.8439999999999
15,8,990.727,999.645
15,6,999.182,1000.053
16,9,994.675,1003.834
16,6,999.2669999999999,1000.047
16,8,990.8989999999999,999.6080000000001
17,6,999.3560000000001,1000.0419999999999
17,8,991.065,999.571
17,9,994.93,1003.825
18,9,995.178,1003.816
18,6,999.447,1000.0369999999999
18,8,991.225,999.5360000000001
19,6,999.54,1000.0310000000001
19,8,991.3789999999999,999.502
19,9,995.4169999999999,1003.808
20,8,991.528,999.4680000000001
20,9,995.6460000000001,1003.801
20,6,999.6339999999999,1000.0260000000001
21,9,995.863,1003.794
21,8,991.672,999.436
21,6,999.73,1000.0210000000001
22,6,999.827,1000.0160000000001
22,8,991.811,999.405
22,9,996.067,1003.788
23,6,999.925,1000.012
23,8,991.945,999.375
23,9,996.257,1003.783
24,9,996.431,1003.778
24,8,992.075,999.345
25,8,992.202,999.317
25,9,996.59,1003.7739999999999
26,8,992.327,999.288
26,9,996.732,1003.77
27,9,996.8580000000001,1003.7660000000001
27,8,992.448,999.26
28,8,992.568,999.2330000000001
28,9,996.9680000000001,1003.7639999999999
29,8,992.687,999.205
29,9,997.062,1003.7610000000001
30,8,992.806,999.177
30,9,997.1410000000001,1003.7589999999999
31,9,997.205,1003.757
31,8,992.924,999.1489999999999
32,8,993.043,999.1210000000001
32,9,997.2560000000001,1003.755
33,9,997.293,1003.753
33,8,993.1619999999999,999.092
34,9,997.319,1003.752
34,8,993.2819999999999,999.063
35,9,997.326,1003.7510000000001
35,8,993.403,999.033
36,8,993.525,999.002
36,9,997.326,1003.7510000000001
37,9,997.326,1003.7510000000001
37,8,993.648,998.971
38,8,993.7719999999999,998.939
38,9,997.326,1003.7510000000001
39,8,993.8960000000001,998.9069999999999
39,9,997.326,1003.7510000000001
40,9,997.326,1003.7510000000001
40,8,994.0219999999999,998.8739999999999
