1,11,1009.61,1017.6510000000001
1,8,1016.768,1022.446
2,11,1009.61,1017.6510000000001
2,8,1016.7710000000001,1022.424
3,11,1009.61,1017.6510000000001
3,8,1016.775,1022.398
4,8,1016.779,1022.368
4,11,1009.6110000000001,1017.628
5,8,1016.784,1022.332
5,11,1009.6110000000001,1017.615
6,11,1009.612,1017.6010000000001
6,8,1016.79,1022.29
7,8,1016.798,1022.2410000000001
7,11,1009.612,1017.5830000000001
8,11,1009.612,1017.562
8,8,1016.806,1022.185
9,8,1016.815,1022.12
9,11,1009.613,1017.535
10,11,1009.613,1017.503
10,8,1016.825,1022.048
11,11,1009.6139999999999,1017.465
11,8,1016.837,1021.967
12,11,1009.615,1017.419
12,8,1016.8489999999999,1021.878
13,8,1016.863,1021.78
13,11,1009.6160000000001,1017.365
14,8,1016.877,1021.673
14,11,1009.617,1017.303
15,11,1009.6189999999999,1017.2310000000001
15,8,1016.893,1021.558
16,11,1009.62,1017.1510000000001
16,8,1016.91,1021.434
17,11,1009.622,1017.062
17,8,1016.928,1021.302
18,8,1016.947,1021.1610000000001
18,11,1009.625,1016.9630000000001
19,8,1016.967,1021.013
19,11,1009.627,1016.8560000000001
20,11,1009.63,1016.74
20,8,1016.987,1020.857
21,11,1009.6339999999999,1016.6160000000001
21,8,1017.0089999999999,1020.694
22,8,1017.0319999999999,1020.5239999999999
22,11,1009.637,1016.4860000000001
23,8,1017.055,1020.3489999999999
23,11,1009.6419999999999,1016.3489999999999
24,8,1017.079,1020.1669999999999
24,11,1009.6460000000001,1016.206
25,8,1017.1030000000001,1019.9810000000001
25,11,1009.6510000000001,1016.06
26,8,1017.128,1019.79
26,11,1009.655,1015.9110000000001
27,11,1009.66,1015.7610000000001
27,8,1017.154,1019.596
28,11,1009.665,1015.6110000000001
28,8,1017.179,1019.4
29,8,1017.205,1019.201
29,14,1013.148,1023.5930000000001
29,11,1009.67,1015.4630000000001
30,11,1009.675,1015.318
30,8,1017.23,1019.002
30,14,1013.158,1023.023
31,8,1017.255,1018.803
31,14,1013.1669999999999,1022.472
31,11,1009.679,1015.177
32,14,1013.176,1021.941
32,8,1017.28,1018.605
32,11,1009.683,1015.043
33,14,1013.184,1021.428
33,8,1017.304,1018.409
33,11,1009.687,1014.916
34,8,1017.327,1018.217
34,11,1009.69,1014.798
34,14,1013.193,1020.935
35,8,1017.3489999999999,1018.028
35,14,1013.2,1020.461
35,11,1009.693,1014.688
36,11,1009.696,1014.5889999999999
36,8,1017.37,1017.8439999999999
36,14,1013.207,1020.008
37,14,1013.2139999999999,1019.576
37,8,1017.39,1017.665
37,11,1009.698,1014.5
38,11,1009.699,1014.421
38,14,1013.22,1019.165
38,8,1017.408,1017.492
39,14,1013.225,1018.775
39,8,1017.426,1017.325
39,11,1009.701,1014.3530000000001
40,14,1013.23,1018.408
40,8,1017.442,1017.164
40,11,1009.702,1014.296
