1,9,1004.3860000000001,999.825
1,2,1005.1439999999999,1003.8760000000001
2,2,1005.525,1003.8639999999999
2,9,1004.765,999.809
3,9,1005.154,999.793
3,2,1005.92,1003.852
4,2,1006.331,1003.8389999999999
4,9,1005.553,999.778
5,9,1005.962,999.763
5,2,1006.758,1003.825
6,9,1006.38,999.7489999999999
6,2,1007.2,1003.812
7,9,1006.808,999.7360000000001
7,2,1007.658,1003.798
8,2,1008.1310000000001,1003.784
8,9,1007.2439999999999,999.7239999999999
9,2,1008.62,1003.77
9,9,1007.69,999.712
10,9,1008.1439999999999,999.701
10,2,1009.125,1003.7560000000001
11,9,1008.607,999.692
11,2,1009.6460000000001,1003.742
12,9,1009.079,999.683
12,2,1010.182,1003.7289999999999
13,2,1010.7339999999999,1003.715
13,9,1009.559,999.675
14,2,1011.3,1003.702
14,9,1010.047,999.668
15,2,1011.8810000000001,1003.689
15,9,1010.543,999.6619999999999
16,2,1012.475,1003.675
16,9,1011.049,999.6569999999999
17,2,1013.0830000000001,1003.6619999999999
17,9,1011.563,999.653
18,9,1012.086,999.65
18,2,1013.703,1003.65
19,9,1012.6189999999999,999.6469999999999
19,2,1014.335,1003.637
20,2,1014.9780000000001,1003.6239999999999
20,9,1013.1619999999999,999.645
21,9,1013.715,999.645
21,2,1015.63,1003.6110000000001
22,9,1014.28,999.645
22,2,1016.291,1003.5980000000001
23,9,1014.8560000000001,999.645
23,2,1016.9580000000001,1003.586
24,9,1015.445,999.6469999999999
25,9,1016.046,999.6489999999999
26,9,1016.6610000000001,999.653
