1,10,992.061,1003.745
1,7,998.543,1003.799
2,10,992.061,1003.745
2,7,998.543,1003.799
3,7,998.543,1003.799
3,10,992.061,1003.745
4,7,998.543,1003.799
4,10,992.061,1003.745
5,12,982.084,1003.936
5,7,998.543,1003.799
5,10,992.061,1003.745
6,7,998.543,1003.799
6,12,982.171,1003.934
6,10,992.061,1003.745
7,12,982.2560000000001,1003.932
7,10,992.061,1003.745
7,7,998.543,1003.799
8,12,982.34,1003.93
8,10,992.061,1003.745
8,7,998.543,1003.799
9,7,998.543,1003.799
9,10,992.061,1003.745
9,12,982.424,1003.928
10,12,982.5089999999999,1003.926
10,10,992.061,1003.745
10,7,998.543,1003.799
11,7,998.543,1003.799
11,12,982.596,1003.923
11,10,992.061,1003.745
12,7,998.543,1003.799
12,10,992.061,1003.745
12,12,982.684,1003.921
13,10,992.061,1003.745
13,7,998.543,1003.799
13,12,982.775,1003.919
14,12,982.8689999999999,1003.916
14,7,998.543,1003.799
14,10,992.061,1003.745
15,7,998.543,1003.799
15,10,992.061,1003.745
15,12,982.965,1003.913
16,10,992.061,1003.745
16,7,998.543,1003.799
16,12,983.064,1003.91
17,10,992.061,1003.745
17,12,983.165,1003.9069999999999
17,7,998.543,1003.799
18,7,998.543,1003.799
18,10,992.061,1003.745
18,12,983.2669999999999,1003.904
19,7,998.543,1003.799
19,10,992.061,1003.745
19,12,983.37,1003.9010000000001
20,12,983.4739999999999,1003.8969999999999
20,7,998.543,1003.799
20,10,992.061,1003.745
21,10,992.061,1003.745
21,7,998.543,1003.799
21,12,983.578,1003.8939999999999
22,7,998.543,1003.799
22,12,983.682,1003.89
22,10,992.061,1003.745
23,10,992.061,1003.745
23,12,983.785,1003.8860000000001
23,7,998.56,1003.799
24,10,992.061,1003.745
24,12,983.8860000000001,1003.882
24,7,998.577,1003.799
25,7,998.6039999999999,1003.799
25,10,992.061,1003.745
25,12,983.985,1003.8789999999999
26,10,992.061,1003.745
26,7,998.6439999999999,1003.799
26,12,984.081,1003.875
27,7,998.7,1003.799
27,12,984.174,1003.8710000000001
27,10,992.061,1003.745
28,7,998.773,1003.799
28,12,984.263,1003.868
28,10,992.061,1003.745
29,7,998.867,1003.799
29,10,992.061,1003.745
29,12,984.347,1003.865
30,10,992.061,1003.745
30,12,984.425,1003.862
30,7,998.9830000000001,1003.798
31,7,999.1239999999999,1003.797
31,10,992.061,1003.745
31,12,984.498,1003.8589999999999
32,7,999.291,1003.797
32,10,992.061,1003.745
32,12,984.564,1003.8560000000001
33,7,999.485,1003.795
33,12,984.6239999999999,1003.8539999999999
33,10,992.061,1003.745
34,10,992.061,1003.745
34,7,999.706,1003.794
34,12,984.677,1003.8530000000001
35,7,999.956,1003.791
35,10,992.061,1003.745
35,12,984.7230000000001,1003.8510000000001
36,12,984.762,1003.85
36,10,992.061,1003.745
37,10,992.061,1003.745
37,12,984.794,1003.8489999999999
38,12,984.82,1003.8489999999999
38,10,992.061,1003.745
39,10,992.061,1003.745
39,12,984.84,1003.8480000000001
40,10,992.061,1003.745
40,12,984.865,1003.8480000000001
