1,5,1030.143,989.423
2,5,1030.143,989.423
3,5,1030.143,989.423
4,5,1030.143,989.423
5,5,1030.143,989.423
6,5,1030.143,989.423
7,5,1030.143,989.423
8,5,1030.143,989.423
9,5,1030.143,989.423
10,5,1030.143,989.423
10,8,1027.877,979.265
11,8,1027.8139999999999,979.753
11,5,1030.143,989.423
12,8,1027.753,980.225
12,5,1030.143,989.423
13,8,1027.694,980.682
13,5,1030.143,989.423
14,8,1027.637,981.123
14,5,1030.143,989.423
15,5,1030.143,989.423
15,8,1027.5819999999999,981.549
16,8,1027.529,981.961
16,5,1030.143,989.423
17,8,1027.478,982.36
17,5,1030.143,989.423
18,8,1027.4289999999999,982.745
18,5,1030.143,989.423
19,8,1027.381,983.118
19,5,1030.143,989.423
20,8,1027.335,983.4789999999999
20,5,1030.143,989.423
21,8,1027.2910000000002,983.828
21,5,1030.14,989.443
22,5,1030.138,989.455
22,8,1027.248,984.1669999999999
23,8,1027.2069999999999,984.4939999999999
23,5,1030.136,989.47
24,8,1027.167,984.811
24,5,1030.134,989.487
25,8,1027.129,985.118
25,5,1030.132,989.505
26,8,1027.0919999999999,985.414
26,5,1030.129,989.5260000000001
27,5,1030.125,989.549
27,8,1027.056,985.7
28,5,1030.122,989.575
28,8,1027.022,985.9760000000001
29,8,1026.989,986.24
29,5,1030.118,989.6030000000001
30,5,1030.114,989.6339999999999
30,8,1026.958,986.4939999999999
31,5,1030.109,989.669
31,8,1026.928,986.7360000000001
32,8,1026.9,986.9680000000001
32,5,1030.104,989.707
33,8,1026.873,987.187
33,5,1030.098,989.75
34,8,1026.847,987.395
34,5,1030.0910000000001,989.797
35,8,1026.823,987.59
35,5,1030.0839999999998,989.8489999999999
36,5,1030.076,989.9060000000001
36,8,1026.8,987.7739999999999
37,8,1026.779,987.945
37,5,1030.067,989.967
38,8,1026.759,988.105
38,5,1030.057,990.033
39,5,1030.047,990.1030000000001
39,8,1026.741,988.253
40,8,1026.724,988.3889999999999
40,5,1030.037,990.176
