3,2,1019.66,1000.196
4,2,1020.584,1000.2080000000001
5,2,1021.529,1000.22
6,2,1022.4960000000001,1000.2330000000001
7,2,1023.485,1000.247
8,2,1024.495,1000.2610000000001
9,2,1025.526,1000.2760000000001
10,2,1026.578,1000.2919999999999
11,2,1027.65,1000.308
12,2,1028.741,1000.326
12,4,1019.705,1003.679
13,6,1035.423,991.028
13,4,1020.586,1003.674
13,2,1029.849,1000.3439999999999
14,6,1035.438,991.1210000000001
14,2,1030.975,1000.3639999999999
14,4,1021.4739999999999,1003.669
15,2,1032.116,1000.385
15,6,1035.4560000000001,991.227
15,4,1022.3689999999999,1003.664
16,2,1033.271,1000.4069999999999
16,4,1023.27,1003.659
16,6,1035.4769999999999,991.345
17,2,1034.4389999999999,1000.431
17,6,1035.501,991.4760000000001
17,4,1024.178,1003.654
18,6,1035.528,991.6189999999999
18,2,1035.618,1000.457
18,4,1025.093,1003.65
19,4,1026.013,1003.6460000000001
19,2,1036.808,1000.4860000000001
19,6,1035.559,991.775
20,6,1035.594,991.943
20,4,1026.94,1003.6419999999999
20,2,1038.007,1000.5169999999999
21,6,1035.634,992.123
21,7,1026.631,991.044
21,2,1039.214,1000.552
21,4,1027.873,1003.6389999999999
22,7,1026.587,991.405
22,6,1035.678,992.315
22,4,1028.812,1003.6360000000001
23,6,1035.728,992.518
23,4,1029.757,1003.6339999999999
23,7,1026.54,991.784
24,4,1030.708,1003.632
24,6,1035.785,992.732
24,7,1026.492,992.181
25,6,1035.848,992.957
25,7,1026.442,992.595
25,4,1031.665,1003.6310000000001
26,7,1026.391,993.0260000000001
26,4,1032.628,1003.6310000000001
26,6,1035.9180000000001,993.191
27,7,1026.337,993.4739999999999
27,6,1035.996,993.434
27,4,1033.596,1003.632
28,6,1036.0839999999998,993.685
28,4,1034.5710000000001,1003.6339999999999
28,7,1026.282,993.938
29,7,1026.225,994.419
29,6,1036.18,993.945
29,4,1035.552,1003.637
30,7,1026.167,994.915
30,4,1036.539,1003.6410000000001
30,6,1036.288,994.211
31,4,1037.5330000000001,1003.6460000000001
31,7,1026.107,995.426
31,6,1036.407,994.4830000000001
32,4,1038.535,1003.653
32,6,1036.538,994.7610000000001
32,7,1026.045,995.953
33,7,1025.982,996.493
33,4,1039.5439999999999,1003.6619999999999
33,6,1036.683,995.044
34,6,1036.8419999999999,995.331
34,7,1025.917,997.048
35,6,1037.016,995.62
35,7,1025.8519999999999,997.615
36,7,1025.786,998.195
36,6,1037.2060000000001,995.9119999999999
37,7,1025.72,998.7869999999999
37,6,1037.414,996.205
38,7,1025.654,999.3910000000001
38,6,1037.639,996.4989999999999
39,6,1037.883,996.791
39,7,1025.588,1000.0039999999999
40,6,1038.147,997.082
40,7,1025.522,1000.628
