11,4,1018.2410000000001,1004.13
12,4,1017.6460000000001,1004.488
13,4,1017.028,1004.827
14,4,1016.3860000000001,1005.148
15,4,1015.721,1005.45
15,3,1001.084,1004.303
16,3,1001.291,1004.3
16,4,1015.035,1005.732
17,3,1001.5110000000001,1004.298
17,4,1014.328,1005.9960000000001
18,3,1001.742,1004.295
18,4,1013.6010000000001,1006.2410000000001
19,3,1001.9860000000001,1004.293
19,4,1012.8539999999999,1006.4689999999999
20,3,1002.2389999999999,1004.291
20,4,1012.0889999999999,1006.678
21,3,1002.503,1004.289
21,4,1011.307,1006.87
22,3,1002.7769999999999,1004.2869999999999
22,4,1010.507,1007.046
23,4,1009.691,1007.205
23,3,1003.06,1004.2869999999999
24,3,1003.3539999999999,1004.2869999999999
24,4,1008.8580000000001,1007.35
25,4,1008.01,1007.48
25,3,1003.6569999999999,1004.289
26,3,1003.97,1004.291
26,4,1007.1469999999999,1007.595
27,3,1004.295,1004.296
27,4,1006.2689999999999,1007.697
28,3,1004.632,1004.303
28,4,1005.377,1007.7869999999999
29,3,1004.982,1004.312
29,4,1004.471,1007.8639999999999
30,4,1003.551,1007.929
30,3,1005.346,1004.325
31,3,1005.725,1004.341
31,4,1002.618,1007.9830000000001
32,3,1006.12,1004.3610000000001
32,4,1001.671,1008.0269999999999
33,3,1006.5310000000001,1004.3860000000001
34,3,1006.959,1004.416
35,3,1007.404,1004.454
36,3,1007.8660000000001,1004.498
37,3,1008.3439999999999,1004.551
38,3,1008.8389999999999,1004.6139999999999
39,3,1009.3489999999999,1004.686
40,3,1009.8739999999999,1004.77
