1,5,1047.351,1007.5980000000001
1,2,1040.035,1007.3660000000001
2,2,1040.011,1007.367
2,5,1047.204,1007.6039999999999
3,5,1047.073,1007.61
3,2,1040.011,1007.367
4,5,1046.9560000000001,1007.615
4,2,1040.011,1007.367
5,2,1040.011,1007.367
5,5,1046.855,1007.6210000000001
6,5,1046.768,1007.625
6,2,1040.011,1007.367
7,5,1046.694,1007.6289999999999
7,2,1040.011,1007.367
8,2,1040.011,1007.367
8,5,1046.633,1007.632
9,2,1040.011,1007.367
9,5,1046.583,1007.635
10,2,1040.011,1007.367
10,5,1046.542,1007.638
11,2,1040.011,1007.367
11,5,1046.51,1007.6389999999999
12,5,1046.485,1007.6410000000001
12,2,1040.011,1007.367
13,2,1040.011,1007.367
13,5,1046.458,1007.6419999999999
14,2,1040.011,1007.367
14,5,1046.458,1007.6419999999999
15,2,1040.011,1007.367
15,5,1046.458,1007.6419999999999
16,2,1040.011,1007.367
16,5,1046.458,1007.6419999999999
17,2,1040.011,1007.367
17,5,1046.458,1007.6419999999999
18,2,1040.011,1007.367
18,5,1046.458,1007.6419999999999
19,5,1046.458,1007.6419999999999
19,2,1040.011,1007.367
20,2,1040.011,1007.367
20,5,1046.458,1007.6419999999999
21,2,1040.011,1007.367
21,5,1046.458,1007.6419999999999
22,2,1040.011,1007.367
22,5,1046.458,1007.6419999999999
23,5,1046.458,1007.6419999999999
23,2,1040.011,1007.367
24,2,1040.011,1007.367
24,5,1046.458,1007.6419999999999
25,5,1046.458,1007.6419999999999
25,2,1040.011,1007.367
26,2,1040.011,1007.367
26,5,1046.458,1007.6419999999999
27,5,1046.458,1007.6419999999999
27,2,1040.011,1007.367
28,2,1040.011,1007.367
28,5,1046.458,1007.6419999999999
29,2,1040.011,1007.367
29,5,1046.458,1007.6419999999999
30,5,1046.458,1007.6419999999999
30,2,1040.011,1007.367
31,2,1040.011,1007.367
31,5,1046.458,1007.6419999999999
32,5,1046.458,1007.6419999999999
32,2,1040.011,1007.367
33,5,1046.458,1007.6419999999999
33,2,1040.011,1007.367
34,5,1046.458,1007.6419999999999
34,2,1040.011,1007.367
35,2,1040.011,1007.367
35,5,1046.458,1007.6419999999999
36,5,1046.458,1007.6419999999999
36,2,1040.011,1007.367
37,2,1040.011,1007.367
37,5,1046.458,1007.6419999999999
38,5,1046.458,1007.6419999999999
38,2,1040.011,1007.367
39,2,1040.011,1007.367
39,5,1046.458,1007.6419999999999
40,2,1040.011,1007.367
40,5,1046.458,1007.6419999999999
