1,5,1010.454,1005.049
2,5,1009.6519999999999,1005.329
3,5,1008.83,1005.5939999999999
4,5,1007.988,1005.8430000000001
5,5,1007.1260000000001,1006.075
6,5,1006.245,1006.291
7,5,1005.3430000000001,1006.49
8,5,1004.422,1006.672
9,5,1003.482,1006.8380000000001
10,5,1002.5219999999999,1006.987
10,2,1000.3689999999999,1000.196
11,2,1000.832,1000.1469999999999
12,2,1001.318,1000.096
13,2,1001.826,1000.046
14,2,1002.355,999.9960000000001
15,2,1002.9060000000001,999.947
16,3,1000.2410000000001,1004.186
16,2,1003.477,999.8989999999999
17,2,1004.067,999.852
17,3,1000.612,1004.178
18,2,1004.676,999.806
18,3,1001.002,1004.171
19,3,1001.41,1004.163
19,2,1005.303,999.762
20,3,1001.837,1004.1560000000001
20,2,1005.948,999.72
21,3,1002.2810000000001,1004.148
21,2,1006.61,999.679
22,3,1002.742,1004.1410000000001
22,2,1007.288,999.64
23,3,1003.2189999999999,1004.133
23,2,1007.9810000000001,999.602
24,2,1008.689,999.567
24,3,1003.711,1004.1260000000001
25,2,1009.4110000000001,999.533
25,3,1004.2189999999999,1004.1189999999999
26,3,1004.7410000000001,1004.1110000000001
26,2,1010.145,999.5010000000001
27,3,1005.2760000000001,1004.1039999999999
27,2,1010.8910000000001,999.471
28,2,1011.6489999999999,999.443
28,3,1005.823,1004.096
29,2,1012.4169999999999,999.4169999999999
29,3,1006.383,1004.0889999999999
30,2,1013.195,999.3939999999999
30,3,1006.954,1004.081
31,3,1007.535,1004.074
31,2,1013.9830000000001,999.373
32,3,1008.1260000000001,1004.066
32,2,1014.7810000000001,999.3539999999999
33,3,1008.7260000000001,1004.059
33,2,1015.5880000000001,999.3389999999999
34,3,1009.334,1004.052
34,2,1016.4060000000001,999.326
35,3,1009.951,1004.046
36,3,1010.576,1004.04
37,3,1011.2080000000001,1004.034
38,3,1011.8480000000001,1004.029
39,3,1012.4960000000001,1004.025
40,3,1013.1510000000001,1004.0210000000001
