1,8,1034.685,991.039
2,8,1034.725,991.2339999999999
3,8,1034.764,991.4060000000001
4,8,1034.8,991.557
5,8,1034.833,991.687
6,8,1034.862,991.797
6,1,1019.6210000000001,1003.189
7,1,1020.46,1003.176
7,8,1034.888,991.887
8,1,1021.312,1003.164
8,8,1034.9089999999999,991.96
9,8,1034.927,992.015
9,1,1022.177,1003.1519999999999
10,1,1023.054,1003.1410000000001
10,8,1034.94,992.054
11,8,1034.9489999999998,992.079
11,1,1023.944,1003.13
12,1,1024.844,1003.1210000000001
12,8,1034.95,992.069
13,1,1025.755,1003.112
13,8,1034.95,992.069
14,8,1034.95,992.069
14,1,1026.6760000000002,1003.1039999999999
15,8,1034.95,992.069
15,1,1027.606,1003.0980000000001
16,8,1034.95,992.069
16,1,1028.546,1003.092
17,1,1029.494,1003.0880000000001
17,8,1034.95,992.069
18,1,1030.451,1003.085
18,8,1034.95,992.069
19,1,1031.415,1003.0830000000001
19,8,1034.95,992.069
20,8,1034.95,992.069
20,1,1032.387,1003.082
21,1,1033.367,1003.0830000000001
21,8,1034.95,992.069
22,1,1034.353,1003.084
22,8,1034.95,992.069
23,8,1034.95,992.069
23,1,1035.346,1003.087
24,1,1036.345,1003.09
24,8,1034.95,992.069
25,1,1037.35,1003.0939999999999
25,8,1034.95,992.069
26,8,1034.95,992.069
26,1,1038.36,1003.1
27,1,1039.375,1003.1060000000001
27,8,1034.95,992.069
28,8,1034.95,992.069
29,8,1034.95,992.069
30,8,1034.95,992.069
31,8,1034.95,992.069
31,6,1030.365,991.316
32,6,1030.329,991.684
32,8,1034.95,992.069
33,6,1030.292,992.072
33,8,1034.95,992.069
34,6,1030.253,992.4789999999999
34,8,1034.95,992.069
35,8,1034.95,992.059
35,6,1030.213,992.904
36,8,1034.954,992.078
36,6,1030.173,993.3480000000001
37,6,1030.13,993.808
37,8,1034.962,992.11
38,8,1034.974,992.1560000000001
38,6,1030.087,994.2860000000001
39,6,1030.042,994.78
39,8,1034.991,992.2180000000001
40,6,1029.995,995.291
40,8,1035.014,992.298
