13,5,1000.2,1003.56
14,5,1000.576,1003.538
15,5,1000.97,1003.5139999999999
16,5,1001.383,1003.49
17,6,1000.03,999.5160000000001
17,5,1001.813,1003.465
18,6,1000.418,999.4989999999999
18,5,1002.26,1003.44
19,6,1000.827,999.48
19,5,1002.725,1003.414
20,5,1003.206,1003.388
20,6,1001.258,999.461
21,5,1003.704,1003.362
21,6,1001.7080000000001,999.442
22,5,1004.2180000000001,1003.336
22,6,1002.177,999.422
23,5,1004.747,1003.311
23,6,1002.664,999.403
24,6,1003.169,999.3839999999999
24,5,1005.2919999999999,1003.2860000000001
25,5,1005.8510000000001,1003.263
25,6,1003.691,999.365
26,6,1004.23,999.3480000000001
26,5,1006.426,1003.24
27,6,1004.784,999.332
27,5,1007.0160000000001,1003.2189999999999
28,6,1005.3539999999999,999.319
28,5,1007.62,1003.199
29,6,1005.939,999.307
29,5,1008.2389999999999,1003.18
30,6,1006.54,999.298
30,5,1008.8739999999999,1003.164
31,6,1007.155,999.291
31,5,1009.523,1003.1489999999999
32,5,1010.187,1003.1360000000001
32,6,1007.784,999.288
33,5,1010.8660000000001,1003.1260000000001
33,6,1008.427,999.2869999999999
34,6,1009.0830000000001,999.29
34,5,1011.561,1003.118
35,5,1012.2710000000001,1003.113
35,6,1009.7510000000001,999.296
36,6,1010.431,999.305
36,5,1012.997,1003.11
37,5,1013.7389999999999,1003.11
37,6,1011.1210000000001,999.318
38,5,1014.497,1003.112
38,6,1011.822,999.334
39,6,1012.5319999999999,999.3530000000001
39,5,1015.2710000000001,1003.118
40,6,1013.2489999999999,999.375
40,5,1016.061,1003.1260000000001
