1,3,1026.42,987.8480000000001
1,8,1035.385,982.21
2,3,1026.406,987.9839999999999
2,8,1035.383,982.65
3,3,1026.394,988.11
3,8,1035.38,983.082
4,3,1026.382,988.2280000000001
4,8,1035.378,983.5060000000001
5,8,1035.377,983.919
5,3,1026.371,988.336
6,8,1035.375,984.322
6,3,1026.362,988.434
7,3,1026.353,988.5219999999999
7,8,1035.375,984.7130000000001
8,3,1026.345,988.6
8,8,1035.374,985.091
9,3,1026.339,988.668
9,8,1035.374,985.455
10,8,1035.374,985.803
10,3,1026.333,988.727
11,3,1026.328,988.778
11,8,1035.374,986.135
12,3,1026.3239999999998,988.82
12,8,1035.373,986.449
13,8,1035.373,986.745
13,3,1026.32,988.8539999999999
14,3,1026.317,988.882
14,8,1035.372,987.0210000000001
15,3,1026.315,988.905
15,8,1035.371,987.278
16,3,1026.312,988.932
16,8,1035.37,987.5160000000001
17,3,1026.312,988.932
17,8,1035.368,987.7330000000001
18,8,1035.366,987.931
18,3,1026.312,988.932
19,3,1026.312,988.932
19,8,1035.364,988.1089999999999
20,3,1026.312,988.932
20,8,1035.361,988.268
21,8,1035.358,988.41
21,3,1026.312,988.932
22,3,1026.312,988.932
22,8,1035.356,988.534
23,8,1035.353,988.643
23,3,1026.312,988.932
24,3,1026.312,988.932
24,8,1035.35,988.7360000000001
25,8,1035.347,988.814
25,3,1026.312,988.932
26,8,1035.345,988.8789999999999
26,3,1026.312,988.932
27,3,1026.312,988.932
27,8,1035.343,988.93
28,8,1035.3410000000001,988.9689999999999
28,3,1026.312,988.932
29,3,1026.312,988.932
29,8,1035.339,988.995
30,3,1026.312,988.932
30,8,1035.337,988.9780000000001
31,3,1026.312,988.932
31,8,1035.337,988.9780000000001
32,3,1026.312,988.932
32,8,1035.337,988.9780000000001
33,3,1026.312,988.932
33,8,1035.337,988.9780000000001
34,3,1026.312,988.932
34,8,1035.337,988.9780000000001
35,8,1035.337,988.9780000000001
35,3,1026.312,988.932
36,3,1026.312,988.932
36,8,1035.337,988.9780000000001
37,3,1026.312,988.932
37,8,1035.337,988.9780000000001
38,3,1026.312,988.932
38,8,1035.337,988.9780000000001
39,8,1035.337,988.9780000000001
39,3,1026.312,988.932
40,8,1035.337,988.9780000000001
40,3,1026.312,988.932
