1,11,1016.188,1023.2669999999999
1,7,1017.54,1013.943
2,11,1016.209,1023.1419999999999
2,7,1017.584,1013.747
3,7,1017.635,1013.5360000000001
3,11,1016.2280000000001,1023.0269999999999
4,7,1017.696,1013.31
4,11,1016.2460000000001,1022.919
5,11,1016.263,1022.817
5,7,1017.768,1013.069
6,7,1017.852,1012.815
6,11,1016.279,1022.7180000000001
6,12,1012.296,1023.832
7,7,1017.951,1012.548
7,12,1012.321,1023.3710000000001
7,11,1016.295,1022.622
8,11,1016.311,1022.5269999999999
8,12,1012.345,1022.924
8,7,1018.064,1012.2689999999999
9,12,1012.3660000000001,1022.493
9,11,1016.327,1022.431
9,7,1018.195,1011.9789999999999
10,7,1018.3439999999999,1011.678
10,11,1016.3430000000001,1022.3330000000001
10,12,1012.3860000000001,1022.079
11,7,1018.513,1011.368
11,12,1012.403,1021.683
11,11,1016.3589999999999,1022.2310000000001
12,7,1018.705,1011.05
12,12,1012.419,1021.306
12,11,1016.377,1022.1260000000001
13,11,1016.395,1022.0160000000001
13,12,1012.432,1020.949
14,11,1016.414,1021.9
14,12,1012.444,1020.612
15,11,1016.433,1021.78
15,12,1012.454,1020.294
16,12,1012.462,1019.997
16,11,1016.454,1021.653
17,11,1016.475,1021.52
17,12,1012.4680000000001,1019.7189999999999
18,11,1016.497,1021.382
18,12,1012.4739999999999,1019.462
19,11,1016.52,1021.2389999999999
19,12,1012.4780000000001,1019.2239999999999
20,11,1016.544,1021.09
20,12,1012.4810000000001,1019.0039999999999
21,11,1016.568,1020.936
21,12,1012.4830000000001,1018.804
22,12,1012.4839999999999,1018.6210000000001
22,11,1016.5939999999999,1020.7769999999999
23,11,1016.6189999999999,1020.6139999999999
23,12,1012.485,1018.456
24,11,1016.645,1020.447
24,12,1012.4860000000001,1018.309
25,11,1016.672,1020.275
25,12,1012.4860000000001,1018.178
26,11,1016.699,1020.1
26,12,1012.4860000000001,1018.063
27,12,1012.4860000000001,1017.9630000000001
27,11,1016.727,1019.922
28,12,1012.4860000000001,1017.8789999999999
28,11,1016.7539999999999,1019.7410000000001
29,12,1012.4860000000001,1017.809
29,11,1016.7819999999999,1019.558
30,12,1012.4860000000001,1017.752
30,11,1016.81,1019.373
31,11,1016.8380000000001,1019.187
31,12,1012.485,1017.7080000000001
32,11,1016.865,1019.0010000000001
32,12,1012.485,1017.676
33,11,1016.8919999999999,1018.816
33,12,1012.485,1017.653
34,11,1016.919,1018.6339999999999
34,12,1012.485,1017.638
35,12,1012.485,1017.638
35,11,1016.945,1018.455
36,12,1012.485,1017.638
36,11,1016.9689999999999,1018.28
37,11,1016.992,1018.112
37,12,1012.485,1017.638
38,11,1017.0139999999999,1017.951
38,12,1012.485,1017.638
39,11,1017.035,1017.798
39,12,1012.485,1017.638
40,12,1012.485,1017.638
40,11,1017.053,1017.655
