1,4,1025.454,994.7360000000001
1,3,1036.057,996.012
1,2,1029.197,1000.5269999999999
2,4,1025.412,995.064
2,3,1036.132,996.1080000000001
2,2,1030.049,1000.565
3,3,1036.202,996.194
3,2,1030.9089999999999,1000.605
3,4,1025.368,995.4119999999999
4,2,1031.777,1000.648
4,3,1036.267,996.2719999999999
4,4,1025.322,995.78
5,3,1036.328,996.3439999999999
5,2,1032.655,1000.693
5,4,1025.2730000000001,996.169
6,2,1033.5439999999999,1000.74
6,4,1025.223,996.579
6,3,1036.386,996.41
7,3,1036.441,996.4730000000001
7,4,1025.171,997.01
7,2,1034.4460000000001,1000.789
8,2,1035.361,1000.8389999999999
8,3,1036.495,996.533
8,4,1025.117,997.462
9,2,1036.2910000000002,1000.8910000000001
9,3,1036.549,996.592
9,4,1025.06,997.936
10,3,1036.603,996.6510000000001
10,2,1037.236,1000.944
10,4,1025.002,998.431
11,3,1036.6589999999999,996.71
11,4,1024.942,998.947
11,2,1038.197,1000.997
12,3,1036.7169999999999,996.77
12,4,1024.879,999.485
12,2,1039.173,1001.052
13,4,1024.815,1000.044
13,3,1036.778,996.832
14,3,1036.8419999999999,996.8969999999999
14,4,1024.748,1000.623
15,3,1036.911,996.965
15,4,1024.6789999999999,1001.2239999999999
16,3,1036.984,997.0369999999999
16,4,1024.608,1001.8439999999999
17,3,1037.062,997.1110000000001
17,4,1024.5339999999999,1002.485
18,3,1037.147,997.19
18,4,1024.4569999999999,1003.1460000000001
19,3,1037.237,997.2719999999999
19,4,1024.378,1003.827
20,4,1024.296,1004.5269999999999
20,3,1037.3339999999998,997.3580000000001
21,3,1037.438,997.448
21,4,1024.211,1005.245
22,4,1024.124,1005.9830000000001
22,3,1037.55,997.5419999999999
23,3,1037.6689999999999,997.6389999999999
24,3,1037.797,997.7389999999999
25,3,1037.934,997.8430000000001
26,3,1038.08,997.951
27,3,1038.237,998.061
28,3,1038.404,998.175
28,5,1025.735,991.299
29,3,1038.583,998.291
29,5,1025.643,991.668
30,3,1038.7730000000001,998.409
30,5,1025.536,992.06
31,3,1038.976,998.529
31,5,1025.413,992.471
32,5,1025.274,992.9
32,3,1039.191,998.65
33,3,1039.4189999999999,998.7719999999999
33,5,1025.116,993.3439999999999
34,3,1039.6589999999999,998.8939999999999
34,5,1024.941,993.802
35,3,1039.911,999.0160000000001
35,5,1024.747,994.2710000000001
36,5,1024.536,994.7489999999999
37,5,1024.306,995.2339999999999
38,5,1024.057,995.7239999999999
39,5,1023.789,996.2189999999999
40,5,1023.502,996.717
