7,4,1009.4889999999999,1006.8539999999999
8,4,1009.493,1006.181
9,4,1009.4989999999999,1005.492
10,4,1009.507,1004.7869999999999
11,4,1009.518,1004.065
12,4,1009.5310000000001,1003.328
13,4,1009.546,1002.575
14,4,1009.563,1001.806
15,4,1009.582,1001.0210000000001
16,4,1009.6030000000001,1000.22
17,4,1009.6260000000001,999.4019999999999
18,4,1009.6510000000001,998.568
19,4,1009.677,997.716
20,4,1009.704,996.847
20,7,1000.2610000000001,1004.13
21,4,1009.732,995.961
21,7,1000.6410000000001,1004.1260000000001
22,7,1001.048,1004.123
22,4,1009.7610000000001,995.057
23,7,1001.4810000000001,1004.1210000000001
23,4,1009.791,994.135
24,7,1001.94,1004.1189999999999
24,4,1009.821,993.195
25,6,1000.178,1000.1030000000001
25,4,1009.8510000000001,992.238
25,7,1002.426,1004.117
26,6,1000.433,1000.09
26,4,1009.88,991.263
26,7,1002.937,1004.1160000000001
27,4,1009.91,990.2710000000001
27,6,1000.709,1000.077
27,7,1003.475,1004.1160000000001
28,7,1004.0369999999999,1004.115
28,6,1001.005,1000.064
28,4,1009.939,989.263
29,7,1004.623,1004.115
29,6,1001.323,1000.051
30,6,1001.6619999999999,1000.0369999999999
30,7,1005.232,1004.115
31,6,1002.023,1000.0239999999999
31,7,1005.8639999999999,1004.1160000000001
32,6,1002.405,1000.01
32,7,1006.5169999999999,1004.1160000000001
33,6,1002.808,999.997
33,7,1007.191,1004.117
34,6,1003.232,999.9839999999999
34,7,1007.885,1004.117
35,7,1008.5989999999999,1004.117
35,6,1003.678,999.972
36,7,1009.331,1004.1160000000001
36,6,1004.145,999.961
37,7,1010.081,1004.115
37,6,1004.632,999.95
38,6,1005.14,999.941
38,7,1010.8489999999999,1004.113
39,7,1011.6360000000001,1004.11
39,6,1005.669,999.933
40,7,1012.439,1004.107
40,6,1006.2180000000001,999.926
