1,11,987.528,1000.625
1,9,995.456,1000.857
1,14,985.085,1003.6439999999999
1,10,996.31,1004.1289999999999
2,14,985.2819999999999,1003.6439999999999
2,9,995.592,1000.855
2,11,987.704,1000.6210000000001
2,10,996.456,1004.1239999999999
3,10,996.61,1004.1189999999999
3,11,987.873,1000.617
3,14,985.4789999999999,1003.6439999999999
3,9,995.7180000000001,1000.8530000000001
4,14,985.676,1003.6439999999999
4,11,988.0369999999999,1000.6139999999999
4,10,996.7760000000001,1004.113
4,9,995.831,1000.8510000000001
5,11,988.193,1000.6110000000001
5,10,996.956,1004.1080000000001
5,9,995.934,1000.8489999999999
5,14,985.873,1003.6439999999999
6,11,988.341,1000.6080000000001
6,10,997.153,1004.1010000000001
6,14,986.071,1003.6439999999999
6,9,996.025,1000.8480000000001
7,9,996.1060000000001,1000.846
7,11,988.4810000000001,1000.607
7,14,986.2689999999999,1003.6439999999999
7,10,997.367,1004.0939999999999
8,14,986.467,1003.6439999999999
8,11,988.6110000000001,1000.605
8,10,997.602,1004.086
8,9,996.176,1000.845
9,9,996.2360000000001,1000.8439999999999
9,14,986.666,1003.6439999999999
9,10,997.8580000000001,1004.077
9,11,988.732,1000.6039999999999
10,9,996.2869999999999,1000.8430000000001
10,10,998.138,1004.066
10,11,988.842,1000.6039999999999
10,14,986.8639999999999,1003.6439999999999
11,9,996.33,1000.842
11,14,987.063,1003.6439999999999
11,10,998.442,1004.055
11,11,988.942,1000.6039999999999
12,14,987.2610000000001,1003.645
12,9,996.3660000000001,1000.841
12,10,998.7710000000001,1004.0419999999999
12,11,989.0310000000001,1000.6039999999999
13,14,987.459,1003.645
13,11,989.11,1000.605
13,10,999.1260000000001,1004.028
13,9,996.3960000000001,1000.841
14,14,987.6569999999999,1003.645
14,11,989.178,1000.605
14,10,999.507,1004.012
14,9,996.422,1000.84
15,10,999.916,1003.995
15,9,996.444,1000.84
15,14,987.855,1003.645
15,11,989.2360000000001,1000.6060000000001
16,11,989.2860000000001,1000.6060000000001
16,14,988.052,1003.645
16,9,996.465,1000.8389999999999
17,9,996.485,1000.8389999999999
17,14,988.248,1003.6460000000001
17,11,989.328,1000.607
18,9,996.5060000000001,1000.8380000000001
18,11,989.363,1000.607
18,14,988.445,1003.6460000000001
19,9,996.53,1000.8380000000001
19,14,988.6410000000001,1003.6460000000001
19,11,989.393,1000.6080000000001
20,14,988.837,1003.6469999999999
20,9,996.558,1000.8380000000001
20,11,989.419,1000.6080000000001
21,11,989.442,1000.6080000000001
21,14,989.033,1003.6469999999999
21,9,996.5930000000001,1000.837
22,9,996.635,1000.836
22,14,989.2289999999999,1003.648
22,11,989.4639999999999,1000.6080000000001
23,9,996.687,1000.836
23,11,989.485,1000.6080000000001
23,14,989.426,1003.6489999999999
24,14,989.6239999999999,1003.6489999999999
24,9,996.7489999999999,1000.835
24,11,989.508,1000.6080000000001
25,14,989.823,1003.65
25,9,996.822,1000.834
25,11,989.5310000000001,1000.6080000000001
26,9,996.908,1000.832
26,14,990.0219999999999,1003.6510000000001
26,11,989.556,1000.6080000000001
27,9,997.008,1000.83
27,11,989.584,1000.6080000000001
27,14,990.2230000000001,1003.6510000000001
28,11,989.6139999999999,1000.6080000000001
28,9,997.12,1000.828
28,14,990.425,1003.6519999999999
29,14,990.628,1003.653
29,11,989.6469999999999,1000.607
29,9,997.2460000000001,1000.826
30,9,997.385,1000.823
30,11,989.683,1000.607
30,14,990.832,1003.654
31,11,989.7230000000001,1000.607
31,14,991.038,1003.654
31,9,997.5360000000001,1000.82
32,11,989.7660000000001,1000.607
32,9,997.697,1000.816
32,14,991.2439999999999,1003.655
33,14,991.451,1003.6560000000001
33,11,989.814,1000.607
33,9,997.868,1000.812
34,14,991.659,1003.6569999999999
34,11,989.8660000000001,1000.607
34,9,998.046,1000.808
35,9,998.2289999999999,1000.804
35,11,989.923,1000.607
35,14,991.867,1003.658
36,14,992.075,1003.658
36,9,998.415,1000.799
36,11,989.9860000000001,1000.607
37,11,990.056,1000.607
37,9,998.6010000000001,1000.794
37,14,992.2819999999999,1003.659
38,9,998.7860000000001,1000.789
38,11,990.133,1000.6060000000001
38,14,992.488,1003.66
39,9,998.967,1000.785
39,14,992.693,1003.66
39,11,990.2189999999999,1000.6060000000001
40,9,999.143,1000.78
40,11,990.314,1000.6060000000001
40,14,992.895,1003.6610000000001
