1,6,993.5419999999999,1004.295
2,6,993.7919999999999,1004.284
3,6,994.0219999999999,1004.275
4,6,994.2330000000001,1004.265
5,6,994.427,1004.2560000000001
6,6,994.6039999999999,1004.248
7,6,994.765,1004.2410000000001
8,6,994.9110000000001,1004.2339999999999
9,6,995.044,1004.227
10,6,995.165,1004.221
11,6,995.275,1004.216
12,6,995.3760000000001,1004.212
13,6,995.4689999999999,1004.2080000000001
14,6,995.556,1004.204
15,6,995.6389999999999,1004.201
16,6,995.7189999999999,1004.198
17,6,995.798,1004.195
17,8,982.6410000000001,1001.688
18,8,983.295,1001.6089999999999
18,6,995.8789999999999,1004.192
19,8,983.938,1001.5369999999999
19,6,995.9630000000001,1004.188
20,8,984.57,1001.47
20,6,996.053,1004.185
21,6,996.15,1004.181
21,8,985.19,1001.409
22,6,996.257,1004.177
22,8,985.798,1001.352
23,6,996.3760000000001,1004.172
23,8,986.3919999999999,1001.301
24,8,986.9730000000001,1001.253
24,6,996.51,1004.166
25,8,987.54,1001.209
25,6,996.659,1004.16
26,6,996.825,1004.153
26,8,988.092,1001.169
27,6,997.0110000000001,1004.145
27,8,988.6289999999999,1001.1310000000001
28,6,997.216,1004.137
28,8,989.1510000000001,1001.097
29,6,997.441,1004.1289999999999
29,8,989.6560000000001,1001.066
30,6,997.688,1004.12
30,8,990.145,1001.0369999999999
31,8,990.618,1001.01
31,6,997.955,1004.1110000000001
32,6,998.243,1004.1010000000001
32,8,991.074,1000.9860000000001
33,6,998.552,1004.092
33,8,991.513,1000.9639999999999
34,8,991.936,1000.944
34,6,998.8810000000001,1004.082
35,8,992.342,1000.926
35,6,999.2289999999999,1004.073
36,6,999.596,1004.064
36,8,992.73,1000.909
37,6,999.982,1004.054
37,8,993.102,1000.895
38,8,993.457,1000.8810000000001
39,8,993.795,1000.8689999999999
40,8,994.115,1000.8589999999999
