1,2,997.082,1003.841
1,7,992.0189999999999,1000.5089999999999
1,8,983.6289999999999,1001.539
2,8,983.6289999999999,1001.539
2,7,992.044,1000.508
2,2,997.1410000000001,1003.8389999999999
3,7,992.072,1000.5060000000001
3,8,983.6289999999999,1001.539
3,2,997.2080000000001,1003.837
4,2,997.285,1003.834
4,8,983.6289999999999,1001.539
4,7,992.1039999999999,1000.5039999999999
5,8,983.6289999999999,1001.539
5,7,992.14,1000.502
5,2,997.372,1003.832
6,8,983.6289999999999,1001.539
6,2,997.4689999999999,1003.829
6,7,992.182,1000.4989999999999
7,8,983.6289999999999,1001.539
7,2,997.577,1003.826
7,7,992.23,1000.4960000000001
8,7,992.284,1000.493
8,8,983.6289999999999,1001.539
8,2,997.696,1003.822
9,2,997.826,1003.818
9,7,992.345,1000.4889999999999
9,8,983.6289999999999,1001.539
10,2,997.9689999999999,1003.814
10,8,983.6289999999999,1001.539
10,7,992.414,1000.485
11,2,998.1239999999999,1003.81
11,8,983.6289999999999,1001.539
11,7,992.49,1000.48
12,8,983.6289999999999,1001.539
12,2,998.291,1003.805
12,7,992.575,1000.475
13,7,992.668,1000.4689999999999
13,2,998.472,1003.799
13,8,983.6289999999999,1001.539
14,8,983.6289999999999,1001.539
14,2,998.666,1003.793
14,7,992.77,1000.462
15,7,992.88,1000.455
15,8,983.6469999999999,1001.539
15,2,998.8739999999999,1003.7869999999999
16,8,983.6619999999999,1001.538
16,7,992.9989999999999,1000.448
16,2,999.096,1003.779
17,2,999.332,1003.7710000000001
17,7,993.1260000000001,1000.44
17,8,983.684,1001.5369999999999
18,2,999.5830000000001,1003.763
18,7,993.2610000000001,1000.431
18,8,983.7139999999999,1001.535
19,2,999.8480000000001,1003.753
19,8,983.753,1001.533
19,7,993.403,1000.423
20,7,993.553,1000.413
20,8,983.802,1001.53
21,8,983.863,1001.5269999999999
21,7,993.7080000000001,1000.404
22,8,983.936,1001.5239999999999
22,7,993.87,1000.3939999999999
23,7,994.0360000000001,1000.385
23,8,984.0219999999999,1001.52
24,7,994.207,1000.375
24,8,984.122,1001.515
25,7,994.3810000000001,1000.365
25,8,984.235,1001.51
26,7,994.558,1000.355
26,8,984.363,1001.5039999999999
27,8,984.5039999999999,1001.4989999999999
27,7,994.738,1000.345
28,8,984.658,1001.493
28,7,994.918,1000.335
29,8,984.825,1001.4860000000001
29,7,995.0980000000001,1000.326
30,7,995.2760000000001,1000.317
30,8,985.003,1001.48
31,7,995.453,1000.308
31,8,985.192,1001.4739999999999
32,7,995.625,1000.299
32,8,985.39,1001.467
33,7,995.793,1000.29
33,8,985.5939999999999,1001.46
34,7,995.955,1000.2819999999999
34,8,985.804,1001.453
35,7,996.11,1000.2739999999999
35,8,986.0169999999999,1001.446
36,7,996.258,1000.2669999999999
36,8,986.232,1001.439
37,7,996.398,1000.26
37,8,986.445,1001.432
38,8,986.6560000000001,1001.425
38,7,996.53,1000.2539999999999
39,8,986.86,1001.419
39,7,996.6519999999999,1000.247
40,7,996.765,1000.242
40,8,987.058,1001.4119999999999
