1,6,1026.113,989.4939999999999
1,7,1034.389,987.67
2,6,1026.108,989.523
2,7,1034.388,987.8539999999999
3,7,1034.387,988.023
3,6,1026.104,989.55
4,7,1034.386,988.175
4,6,1026.101,989.574
5,7,1034.386,988.313
5,6,1026.097,989.595
6,7,1034.386,988.438
6,6,1026.095,989.613
7,7,1034.386,988.549
7,6,1026.0919999999999,989.628
8,6,1026.088,989.6510000000001
8,7,1034.387,988.6489999999999
9,7,1034.387,988.738
9,6,1026.088,989.6510000000001
10,6,1026.088,989.6510000000001
10,7,1034.388,988.816
11,7,1034.389,988.885
11,6,1026.088,989.6510000000001
12,6,1026.088,989.6510000000001
12,7,1034.39,988.946
13,6,1026.088,989.6510000000001
13,7,1034.391,988.998
14,6,1026.0839999999998,989.673
14,7,1034.392,989.043
15,7,1034.393,989.08
15,6,1026.0819999999999,989.687
16,7,1034.394,989.1110000000001
16,6,1026.079,989.706
17,6,1026.075,989.732
17,7,1034.395,989.1360000000001
18,6,1026.07,989.7660000000001
18,7,1034.396,989.155
19,6,1026.0639999999999,989.809
19,7,1034.397,989.171
20,6,1026.056,989.862
20,7,1034.397,989.171
21,7,1034.397,989.171
21,6,1026.046,989.926
22,7,1034.397,989.171
22,6,1026.0339999999999,990.002
23,6,1026.019,990.091
23,7,1034.397,989.171
24,6,1026.002,990.193
24,7,1034.397,989.171
25,7,1034.397,989.171
25,6,1025.982,990.309
26,7,1034.397,989.171
26,6,1025.9589999999998,990.439
27,7,1034.397,989.171
27,6,1025.933,990.5830000000001
28,6,1025.903,990.742
28,7,1034.397,989.171
29,6,1025.868,990.9169999999999
29,7,1034.397,989.171
30,7,1034.397,989.171
31,7,1034.397,989.171
32,7,1034.397,989.171
33,7,1034.397,989.171
34,7,1034.397,989.171
35,7,1034.397,989.171
36,7,1034.3980000000001,989.187
37,7,1034.399,989.203
38,7,1034.399,989.2289999999999
39,7,1034.401,989.265
40,7,1034.402,989.315
